(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(918)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(921)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(922)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(924)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(926)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(928)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(930)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(934)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(935)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(936)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(938)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(941)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(943)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(944)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(948)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(950)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(951)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(952)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(953)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(954)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(957)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(960)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(961)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(965)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(966)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(968)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(970)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(971)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(972)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(974)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(975)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(976)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(977)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(978)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(980)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(982)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(983)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(988)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(990)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(991)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(993)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(998)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1000)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1001)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1002)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1004)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1009)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1012)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1013)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1017)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1019)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1022)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1024)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1033)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1034)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1035)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1038)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1040)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1041)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1043)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1044)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1046)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1047)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1048)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1049)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1059)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1062)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1066)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1068)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1070)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1071)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1074)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1082)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1084)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1086)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1087)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1091)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1095)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1098)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1099)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1101)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1103)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1104)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1105)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1106)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1107)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1113)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1117)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1119)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1120)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1123)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1126)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1128)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1129)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1133)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1134)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1138)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1145)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1146)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1150)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1151)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1152)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1155)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1157)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1159)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1160)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1163)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1165)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1166)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1167)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1171)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1177)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1179)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1182)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1188)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1189)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1190)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1191)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1192)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1193)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1195)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1196)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1197)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1198)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1199)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1202)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1203)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1204)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1205)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1206)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1207)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1208)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1209)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1211)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1212)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1213)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1217)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1218)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1219)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1221)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1224)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1226)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1227)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1228)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1229)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1230)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1231)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1234)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1235)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1238)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1241)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1243)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1244)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1245)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1246)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1249)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1250)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1251)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1254)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1258)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1262)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1269)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1270)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1271)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1272)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1275)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1276)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1277)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1279)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1281)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1282)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1283)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1288)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1289)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1290)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1295)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1296)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1305)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1308)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1311)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1312)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1313)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1316)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1317)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1319)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1322)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1323)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1326)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1327)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1328)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1332)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1336)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1339)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1343)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1344)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1346)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1348)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1349)), {C=0.0010537407797681772, S=0.0007781344227215252}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1351)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1357)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1358)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1362)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1364)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1365)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1366)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1371)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1373)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1374)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1375)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1376)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1377)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1378)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1382)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1383)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1384)), {C=0.0014488935721812435, S=0.001069934831242097}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1385)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1387)), {C=0.0009220231822971548, S=0.0006808676198813345}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1388)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1389)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1392)), {C=0.0011854583772391992, S=0.0008754012255617158}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1394)), {C=0.0013171759747102212, S=0.0009726680284019065}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1395)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1397)), {C=0.0007903055848261328, S=0.0005836008170411438}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1398)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1399)), {C=0.0006585879873551106, S=0.00048633401420095323}
(education(High School Degree))(house_owner(N))(marital_status(S)) --> (buy(1400)), {C=0.0007903055848261328, S=0.0005836008170411438}
