(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(5)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(865)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(866)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(869)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(876)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(883)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(885)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(893)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(894)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(895)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(897)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(900)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(904)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(925)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(926)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(927)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(931)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(938)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(939)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(945)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(947)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(948)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(949)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(952)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(955)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(956)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(960)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(966)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(967)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(970)), {C=0.0009970089730807576, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(972)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(973)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(979)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(982)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(989)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(991)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(995)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(996)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1002)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1005)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1012)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1015)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1020)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1023)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1029)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1034)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1037)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1042)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1044)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1050)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1054)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1055)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1070)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1072)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1074)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1078)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1082)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1088)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1089)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1090)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1092)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1107)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1108)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1109)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1114)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1124)), {C=0.0009970089730807576, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1126)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1137)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1139)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1141)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1145)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1147)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1155)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1172)), {C=0.0009970089730807576, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1176)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1182)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1187)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1188)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1191)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1192)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1193)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1198)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1210)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1211)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1230)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1232)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1249)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1259)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1261)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1263)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1275)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1280)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1282)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1287)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1290)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1297)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1299)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1314)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1316)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1328)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1329)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1342)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1349)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1352)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1354)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1359)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1362)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1363)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1365)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1368)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1377)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1379)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1386)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1388)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1389)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1393)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1399)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1402)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1409)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1411)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1412)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1417)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1418)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1425)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1428)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1434)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1435)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1441)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1446)), {C=0.0009970089730807576, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1448)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1453)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1470)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1471)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1472)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1475)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1480)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1485)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1487)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1494)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1496)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1504)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1505)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1509)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1511)), {C=0.0007976071784646062, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1513)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1523)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1525)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1527)), {C=0.0004985044865403788, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1528)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1536)), {C=0.0006979062811565303, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1554)), {C=0.0005982053838484546, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y))(marital_status(M)) --> (buy(1556)), {C=0.0004985044865403788, S=0.00048633401420095323}
