(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(2)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(553)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(560)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(561)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(565)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(566)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(568)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(574)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(576)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(581)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(586)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(587)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(588)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(590)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(591)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(592)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(594)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(598)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(603)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(605)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(606)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(609)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(611)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(613)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(614)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(617)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(619)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(622)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(623)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(624)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(627)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(629)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(631)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(633)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(636)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(639)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(640)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(641)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(644)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(645)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(648)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(650)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(656)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(658)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(660)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(666)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(667)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(669)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(670)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(675)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(677)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(683)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(686)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(687)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(688)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(689)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(690)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(692)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(696)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(698)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(702)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(704)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(705)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(711)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(714)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(716)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(729)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(733)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(741)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(742)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(747)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(748)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(751)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(762)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(763)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(764)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(778)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(779)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(782)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(784)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(786)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(787)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(788)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(791)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(793)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(795)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(796)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(797)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(802)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(803)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(808)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(813)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(814)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(816)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(819)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(820)), {C=0.0013904689672607762, S=0.001069934831242097}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(823)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(825)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(827)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(828)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(830)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(832)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(839)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(840)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(841)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(842)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(843)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(844)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(845)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(847)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(848)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(849)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(857)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(860)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(863)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(864)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(865)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(869)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(871)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(873)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(875)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(876)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(877)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(878)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(882)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(885)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(886)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(887)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(888)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(893)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(894)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(897)), {C=0.0016432815067627354, S=0.0012644684369224784}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(902)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(903)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(905)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(906)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(910)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(914)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(917)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(923)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(924)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(930)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(931)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(933)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(935)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(936)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(937)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(938)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(939)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(941)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(942)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(947)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(948)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(952)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(956)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(958)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(962)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(964)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(970)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(971)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(975)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(976)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(980)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(981)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(984)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(985)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(987)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(993)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(995)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(996)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(998)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1000)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1003)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1006)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1008)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1012)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1016)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1017)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1019)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1020)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1023)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1024)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1027)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1032)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1033)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1036)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1042)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1044)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1046)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1047)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1048)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1050)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1052)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1053)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1058)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1059)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1069)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1070)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1075)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1078)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1080)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1083)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1086)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1091)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1096)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1099)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1100)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1104)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1109)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1110)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1111)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1112)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1114)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1120)), {C=0.0012640626975097965, S=0.0009726680284019065}
