(gender(Female))(age_group(YoungAdults)) --> (buy(2)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(395)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(396)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(397)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(399)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(400)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(401)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(402)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(403)), {C=0.0020880179890780596, S=0.0012644684369224784}
(gender(Female))(age_group(YoungAdults)) --> (buy(404)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(405)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(406)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(407)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(409)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(411)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(412)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(414)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(415)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(416)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(417)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(418)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(419)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(420)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(422)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(423)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(426)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(427)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(428)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(429)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(430)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(432)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(433)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(434)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(437)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(438)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(439)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(440)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(441)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(442)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(443)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(444)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(445)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(446)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(447)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(448)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(450)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(451)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(453)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(454)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(455)), {C=0.0020880179890780596, S=0.0012644684369224784}
(gender(Female))(age_group(YoungAdults)) --> (buy(456)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(457)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(461)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(462)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(463)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(464)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(465)), {C=0.0019274012206874397, S=0.0011672016340822876}
(gender(Female))(age_group(YoungAdults)) --> (buy(466)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(467)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(468)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(469)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(473)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(477)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(478)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(479)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(480)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(481)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(482)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(483)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(484)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(485)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(486)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(487)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(488)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(489)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(490)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(492)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(493)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(495)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(496)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(498)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(499)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(501)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(502)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(503)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(504)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(505)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(506)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(507)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(510)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(512)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(513)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(514)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(515)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(517)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(518)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(522)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(523)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(524)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(525)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(526)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(527)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(529)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(530)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(532)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(533)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(535)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(536)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(537)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(538)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(539)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(540)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(541)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(542)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(543)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(544)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(545)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(546)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(547)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(549)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(551)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(553)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(554)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(555)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(556)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(557)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(558)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(561)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(562)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(566)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(568)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(570)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(572)), {C=0.00176678445229682, S=0.001069934831242097}
(gender(Female))(age_group(YoungAdults)) --> (buy(573)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(574)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(575)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(576)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(577)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(580)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(581)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(582)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(583)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(584)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(587)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(588)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(590)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(593)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(594)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(595)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(596)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(598)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(599)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(600)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(601)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(603)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(604)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(605)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(608)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(609)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(610)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(611)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(614)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(615)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(616)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(617)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(618)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(620)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(626)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(627)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(628)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(629)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(630)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(632)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(634)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(635)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(636)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(637)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(638)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(639)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(640)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(644)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(647)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(648)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(651)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(656)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(659)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(661)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(662)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(664)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(665)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(669)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(671)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(673)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(675)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(676)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(677)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(678)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(679)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(681)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(682)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(684)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(685)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(686)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(689)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(690)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(691)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(692)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(695)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(696)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(701)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(707)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(708)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(709)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(710)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(712)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(713)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(716)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(717)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(718)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(719)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(722)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(725)), {C=0.00273048506264054, S=0.001653535648283241}
(gender(Female))(age_group(YoungAdults)) --> (buy(726)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(728)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(729)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(731)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(732)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(733)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(734)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(739)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(742)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(745)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(746)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(748)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(749)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(750)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(752)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(753)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(755)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(756)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(758)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(759)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(760)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(761)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(768)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(772)), {C=0.0014455509155155799, S=0.0008754012255617158}
(gender(Female))(age_group(YoungAdults)) --> (buy(773)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(774)), {C=0.0009637006103437199, S=0.0005836008170411438}
(gender(Female))(age_group(YoungAdults)) --> (buy(776)), {C=0.0011243173787343398, S=0.0006808676198813345}
(gender(Female))(age_group(YoungAdults)) --> (buy(777)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(778)), {C=0.0016061676839061998, S=0.0009726680284019065}
(gender(Female))(age_group(YoungAdults)) --> (buy(782)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(783)), {C=0.0008030838419530999, S=0.00048633401420095323}
(gender(Female))(age_group(YoungAdults)) --> (buy(784)), {C=0.00128493414712496, S=0.0007781344227215252}
(gender(Female))(age_group(YoungAdults)) --> (buy(786)), {C=0.00128493414712496, S=0.0007781344227215252}
