(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(4)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(479)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(481)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(484)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(485)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(486)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(487)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(489)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(493)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(495)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(498)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(499)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(505)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(507)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(512)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(518)), {C=0.0017713365539452496, S=0.001069934831242097}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(519)), {C=0.0020933977455716585, S=0.0012644684369224784}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(523)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(524)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(525)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(532)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(533)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(534)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(535)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(536)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(537)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(538)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(539)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(541)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(542)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(543)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(544)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(546)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(547)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(549)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(550)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(551)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(553)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(554)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(556)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(557)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(558)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(560)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(564)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(570)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(572)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(574)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(583)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(584)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(585)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(587)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(589)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(590)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(591)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(595)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(596)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(597)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(600)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(603)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(606)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(607)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(609)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(610)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(611)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(613)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(614)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(616)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(617)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(623)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(626)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(627)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(629)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(633)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(634)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(638)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(639)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(641)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(642)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(643)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(644)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(645)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(647)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(648)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(650)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(651)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(653)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(656)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(657)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(658)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(664)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(668)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(671)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(672)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(673)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(675)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(676)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(681)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(685)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(686)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(687)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(688)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(689)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(691)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(695)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(706)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(712)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(718)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(719)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(720)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(722)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(725)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(727)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(729)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(730)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(735)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(737)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(742)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(743)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(751)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(754)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(755)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(757)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(759)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(765)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(766)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(769)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(770)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(772)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(774)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(775)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(778)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(780)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(785)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(786)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(788)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(789)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(795)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(797)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(799)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(800)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(801)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(803)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(804)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(805)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(807)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(809)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(813)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(814)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(815)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(816)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(819)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(825)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(826)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(827)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(829)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(830)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(831)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(837)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(840)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(841)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(844)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(846)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(847)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(849)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(852)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(854)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(856)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(857)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(859)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(860)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(862)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(863)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(865)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(872)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(873)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(875)), {C=0.0017713365539452496, S=0.001069934831242097}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(878)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(880)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(883)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(884)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(892)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(895)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(896)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(897)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(898)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(899)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(901)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(903)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(904)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(906)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(907)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(909)), {C=0.0017713365539452496, S=0.001069934831242097}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(910)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(912)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(913)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(914)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(916)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(921)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(922)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(924)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(925)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(927)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(931)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(933)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(935)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(936)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(938)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(939)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(941)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(942)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(945)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(946)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(947)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(949)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(951)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(952)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(956)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(959)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(966)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(967)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(968)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(969)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(971)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(972)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(973)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(975)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(976)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(977)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(978)), {C=0.0012882447665056361, S=0.0007781344227215252}
