(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(7)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(942)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(947)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(950)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(952)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(956)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(958)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(960)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(962)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(966)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(975)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(976)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(981)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(982)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(987)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(995)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(996)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1006)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1012)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1019)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1032)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1046)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1053)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1054)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1058)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1069)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1075)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1078)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1086)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1096)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1100)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1104)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1112)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1119)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1120)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1121)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1124)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1128)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1130)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1136)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1145)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1161)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1162)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1164)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1166)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1171)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1174)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1184)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1204)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1208)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1209)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1222)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1223)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1224)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1235)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1237)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1241)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1243)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1258)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1263)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1268)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1270)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1273)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1276)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1278)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1279)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1282)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1287)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1291)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1292)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1295)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1298)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1299)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1302)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1303)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1307)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1311)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1329)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1333)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1350)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1353)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1355)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1360)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1362)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1366)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1368)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1372)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1377)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1378)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1380)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1383)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1384)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1389)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1390)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1392)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1396)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1398)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1399)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1401)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1403)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1409)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1410)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1411)), {C=0.0012941633234114145, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1412)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1413)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1414)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1424)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1425)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1429)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1433)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1434)), {C=0.001164746991070273, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1436)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1438)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1445)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1446)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1448)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1453)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1454)), {C=0.0010353306587291317, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1456)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1461)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1467)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1476)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1479)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1485)), {C=0.00090591432638799, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1491)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1493)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1495)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1503)), {C=0.001164746991070273, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1504)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1505)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1517)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1518)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1522)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1529)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1532)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1534)), {C=0.0006470816617057072, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1547)), {C=0.0007764979940468486, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(N)) --> (buy(1553)), {C=0.0007764979940468486, S=0.0005836008170411438}
