(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(CDR))) --> (buy(brand name(Denny))), {C=0.34239592183517414, S=0.039198521544596826}
(buy(brand name(Denny))) --> (buy(brand name(CDR))), {C=0.3330578512396694, S=0.039198521544596826}
(buy(brand name(Best Choice))) --> (buy(brand name(High Top))), {C=0.4189393939393939, S=0.05378854197062542}
(buy(brand name(High Top))) --> (buy(brand name(Best Choice))), {C=0.3524537922243467, S=0.05378854197062542}
(buy(brand name(Super))) --> (buy(brand name(High Top))), {C=0.42614601018675724, S=0.048827935025775704}
(buy(brand name(High Top))) --> (buy(brand name(Super))), {C=0.319949012109624, S=0.048827935025775704}
(buy(brand name(Better))) --> (buy(brand name(High Top))), {C=0.4377510040160642, S=0.04240832603832312}
(buy(brand name(High Top))) --> (buy(brand name(Better))), {C=0.27788400254939455, S=0.04240832603832312}
(buy(brand name(Carlson))) --> (buy(brand name(High Top))), {C=0.4279661016949153, S=0.03929578834743702}
(buy(brand name(High Top))) --> (buy(brand name(Carlson))), {C=0.2574888463989803, S=0.03929578834743702}
(buy(brand name(Moms))) --> (buy(brand name(High Top))), {C=0.4140302613480055, S=0.029277307654897382}
(buy(brand name(High Top))) --> (buy(brand name(Moms))), {C=0.19184193753983428, S=0.029277307654897382}
(buy(brand name(Big Time))) --> (buy(brand name(High Top))), {C=0.4137931034482759, S=0.0571928800700321}
(buy(brand name(High Top))) --> (buy(brand name(Big Time))), {C=0.3747609942638624, S=0.0571928800700321}
(buy(brand name(Steady))) --> (buy(brand name(High Top))), {C=0.4139676113360324, S=0.03978212236163797}
(buy(brand name(High Top))) --> (buy(brand name(Steady))), {C=0.2606755895474825, S=0.03978212236163797}
(buy(brand name(Red Wing))) --> (buy(brand name(High Top))), {C=0.40100071479628313, S=0.054566676393346954}
(buy(brand name(High Top))) --> (buy(brand name(Red Wing))), {C=0.35755258126195033, S=0.054566676393346954}
(buy(brand name(Tell Tale))) --> (buy(brand name(High Top))), {C=0.38914549653579683, S=0.0655578251142885}
(buy(brand name(High Top))) --> (buy(brand name(Tell Tale))), {C=0.4295729764181007, S=0.0655578251142885}
(buy(brand name(Fast))) --> (buy(brand name(High Top))), {C=0.4002650762094102, S=0.05874914891547515}
(buy(brand name(High Top))) --> (buy(brand name(Fast))), {C=0.3849585723390695, S=0.05874914891547515}
(buy(brand name(Landslide))) --> (buy(brand name(High Top))), {C=0.4261904761904762, S=0.052232273125182374}
(buy(brand name(High Top))) --> (buy(brand name(Landslide))), {C=0.3422562141491396, S=0.052232273125182374}
(buy(brand name(Bravo))) --> (buy(brand name(High Top))), {C=0.3953252032520326, S=0.03783678630483416}
(buy(brand name(High Top))) --> (buy(brand name(Bravo))), {C=0.24792861695347357, S=0.03783678630483416}
(buy(brand name(Gorilla))) --> (buy(brand name(High Top))), {C=0.44180790960451977, S=0.03803131991051454}
(buy(brand name(High Top))) --> (buy(brand name(Gorilla))), {C=0.24920331421287445, S=0.03803131991051454}
(buy(brand name(Cutting Edge))) --> (buy(brand name(High Top))), {C=0.4645061728395062, S=0.029277307654897382}
(buy(brand name(High Top))) --> (buy(brand name(Cutting Edge))), {C=0.19184193753983428, S=0.029277307654897382}
(buy(brand name(Imagine))) --> (buy(brand name(High Top))), {C=0.44227642276422763, S=0.05291314074506371}
(buy(brand name(High Top))) --> (buy(brand name(Imagine))), {C=0.34671765455704273, S=0.05291314074506371}
(buy(brand name(Consolidated))) --> (buy(brand name(High Top))), {C=0.4326683291770574, S=0.033751580585546156}
(buy(brand name(High Top))) --> (buy(brand name(Consolidated))), {C=0.22115997450605485, S=0.033751580585546156}
(buy(brand name(Cormorant))) --> (buy(brand name(High Top))), {C=0.39907550077041604, S=0.05038420387121875}
(buy(brand name(High Top))) --> (buy(brand name(Cormorant))), {C=0.3301465901848311, S=0.05038420387121875}
(buy(brand name(Ebony))) --> (buy(brand name(High Top))), {C=0.4121140142517815, S=0.06750316117109231}
(buy(brand name(High Top))) --> (buy(brand name(Ebony))), {C=0.4423199490121097, S=0.06750316117109231}
(buy(brand name(Nationeel))) --> (buy(brand name(High Top))), {C=0.4129158512720157, S=0.06156988619784068}
(buy(brand name(High Top))) --> (buy(brand name(Nationeel))), {C=0.40344168260038243, S=0.06156988619784068}
(buy(brand name(BBB Best))) --> (buy(brand name(High Top))), {C=0.39233716475095787, S=0.04980060305417761}
(buy(brand name(High Top))) --> (buy(brand name(BBB Best))), {C=0.32632249840662847, S=0.04980060305417761}
(buy(brand name(Just Right))) --> (buy(brand name(High Top))), {C=0.40243902439024387, S=0.04172745841844178}
(buy(brand name(High Top))) --> (buy(brand name(Just Right))), {C=0.2734225621414914, S=0.04172745841844178}
(buy(brand name(Even Better))) --> (buy(brand name(High Top))), {C=0.3921161825726141, S=0.036766851473592065}
(buy(brand name(High Top))) --> (buy(brand name(Even Better))), {C=0.24091778202676867, S=0.036766851473592065}
(buy(brand name(PigTail))) --> (buy(brand name(High Top))), {C=0.405616224648986, S=0.05057873747689914}
(buy(brand name(High Top))) --> (buy(brand name(PigTail))), {C=0.33142128744423205, S=0.05057873747689914}
(buy(brand name(Bird Call))) --> (buy(brand name(High Top))), {C=0.3885647607934656, S=0.032389845345783486}
(buy(brand name(High Top))) --> (buy(brand name(Bird Call))), {C=0.2122370936902486, S=0.032389845345783486}
(buy(brand name(High Quality))) --> (buy(brand name(High Top))), {C=0.41180981595092025, S=0.052232273125182374}
(buy(brand name(High Top))) --> (buy(brand name(High Quality))), {C=0.3422562141491396, S=0.052232273125182374}
(buy(brand name(Tri-State))) --> (buy(brand name(High Top))), {C=0.3867867867867868, S=0.06263982102908278}
(buy(brand name(High Top))) --> (buy(brand name(Tri-State))), {C=0.41045251752708733, S=0.06263982102908278}
(buy(brand name(Horatio))) --> (buy(brand name(High Top))), {C=0.4253945480631277, S=0.05767921408423305}
(buy(brand name(High Top))) --> (buy(brand name(Horatio))), {C=0.3779477374123646, S=0.05767921408423305}
(buy(brand name(Plato))) --> (buy(brand name(High Top))), {C=0.40373679935012186, S=0.04834160101157475}
(buy(brand name(High Top))) --> (buy(brand name(Plato))), {C=0.31676226896112175, S=0.04834160101157475}
(buy(brand name(Pleasant))) --> (buy(brand name(High Top))), {C=0.44421699078812693, S=0.04221379243264274}
(buy(brand name(High Top))) --> (buy(brand name(Pleasant))), {C=0.27660930528999367, S=0.04221379243264274}
(buy(brand name(Booker))) --> (buy(brand name(High Top))), {C=0.3895089285714286, S=0.033946114191226534}
(buy(brand name(High Top))) --> (buy(brand name(Booker))), {C=0.22243467176545573, S=0.033946114191226534}
(buy(brand name(Carrington))) --> (buy(brand name(High Top))), {C=0.3855963990997749, S=0.04999513665985799}
(buy(brand name(High Top))) --> (buy(brand name(Carrington))), {C=0.32759719566602935, S=0.04999513665985799}
(buy(brand name(Hilltop))) --> (buy(brand name(High Top))), {C=0.4017467248908297, S=0.035794183445190156}
(buy(brand name(High Top))) --> (buy(brand name(Hilltop))), {C=0.23454429572976418, S=0.035794183445190156}
(buy(brand name(Sunset))) --> (buy(brand name(High Top))), {C=0.40538674033149164, S=0.057095613267191904}
(buy(brand name(High Top))) --> (buy(brand name(Sunset))), {C=0.3741236456341619, S=0.057095613267191904}
(buy(brand name(Hermanos))) --> (buy(brand name(High Top))), {C=0.40223761321257323, S=0.07343643614434393}
(buy(brand name(High Top))) --> (buy(brand name(Hermanos))), {C=0.48119821542383684, S=0.07343643614434393}
(buy(brand name(Fort West))) --> (buy(brand name(High Top))), {C=0.4034736138944555, S=0.05874914891547515}
(buy(brand name(High Top))) --> (buy(brand name(Fort West))), {C=0.3849585723390695, S=0.05874914891547515}
(buy(brand name(CDR))) --> (buy(brand name(High Top))), {C=0.39762107051826684, S=0.04552086372920922}
(buy(brand name(High Top))) --> (buy(brand name(CDR))), {C=0.2982791586998088, S=0.04552086372920922}
(buy(brand name(Super))) --> (buy(brand name(Best Choice))), {C=0.36757215619694394, S=0.042116525629802545}
(buy(brand name(Best Choice))) --> (buy(brand name(Super))), {C=0.328030303030303, S=0.042116525629802545}
(buy(brand name(Better))) --> (buy(brand name(Best Choice))), {C=0.39056224899598396, S=0.03783678630483416}
(buy(brand name(Best Choice))) --> (buy(brand name(Better))), {C=0.29469696969696973, S=0.03783678630483416}
(buy(brand name(Carlson))) --> (buy(brand name(Best Choice))), {C=0.3538135593220339, S=0.032487112148623674}
(buy(brand name(Best Choice))) --> (buy(brand name(Carlson))), {C=0.25303030303030305, S=0.032487112148623674}
(buy(brand name(Big Time))) --> (buy(brand name(Best Choice))), {C=0.33075299085151305, S=0.0457153973348896}
(buy(brand name(Best Choice))) --> (buy(brand name(Big Time))), {C=0.356060606060606, S=0.0457153973348896}
(buy(brand name(Steady))) --> (buy(brand name(Best Choice))), {C=0.36639676113360325, S=0.035210582628149016}
(buy(brand name(Best Choice))) --> (buy(brand name(Steady))), {C=0.2742424242424243, S=0.035210582628149016}
(buy(brand name(Red Wing))) --> (buy(brand name(Best Choice))), {C=0.3423874195854182, S=0.04659079856045132}
(buy(brand name(Best Choice))) --> (buy(brand name(Red Wing))), {C=0.3628787878787879, S=0.04659079856045132}
(buy(brand name(Tell Tale))) --> (buy(brand name(Best Choice))), {C=0.3579676674364896, S=0.0603054177609182}
(buy(brand name(Best Choice))) --> (buy(brand name(Tell Tale))), {C=0.46969696969696967, S=0.0603054177609182}
(buy(brand name(Fast))) --> (buy(brand name(Best Choice))), {C=0.33863485752153744, S=0.04970333625133742}
(buy(brand name(Best Choice))) --> (buy(brand name(Fast))), {C=0.3871212121212121, S=0.04970333625133742}
(buy(brand name(Landslide))) --> (buy(brand name(Best Choice))), {C=0.3531746031746032, S=0.04328372726388484}
(buy(brand name(Best Choice))) --> (buy(brand name(Landslide))), {C=0.33712121212121215, S=0.04328372726388484}
(buy(brand name(Bravo))) --> (buy(brand name(Best Choice))), {C=0.35772357723577236, S=0.03423791459974711}
(buy(brand name(Best Choice))) --> (buy(brand name(Bravo))), {C=0.26666666666666666, S=0.03423791459974711}
(buy(brand name(Gorilla))) --> (buy(brand name(Best Choice))), {C=0.38079096045197747, S=0.03277891255714425}
(buy(brand name(Best Choice))) --> (buy(brand name(Gorilla))), {C=0.2553030303030303, S=0.03277891255714425}
(buy(brand name(Imagine))) --> (buy(brand name(Best Choice))), {C=0.3544715447154471, S=0.04240832603832312}
(buy(brand name(Best Choice))) --> (buy(brand name(Imagine))), {C=0.33030303030303027, S=0.04240832603832312}
(buy(brand name(Cormorant))) --> (buy(brand name(Best Choice))), {C=0.36363636363636365, S=0.045909930940569985}
(buy(brand name(Best Choice))) --> (buy(brand name(Cormorant))), {C=0.3575757575757576, S=0.045909930940569985}
(buy(brand name(Ebony))) --> (buy(brand name(Best Choice))), {C=0.35391923990498814, S=0.057971014492753624}
(buy(brand name(Best Choice))) --> (buy(brand name(Ebony))), {C=0.45151515151515154, S=0.057971014492753624}
(buy(brand name(Nationeel))) --> (buy(brand name(Best Choice))), {C=0.35616438356164387, S=0.053107674350744094}
(buy(brand name(Best Choice))) --> (buy(brand name(Nationeel))), {C=0.41363636363636364, S=0.053107674350744094}
(buy(brand name(BBB Best))) --> (buy(brand name(Best Choice))), {C=0.3747126436781609, S=0.04756346658885322}
(buy(brand name(Best Choice))) --> (buy(brand name(BBB Best))), {C=0.3704545454545454, S=0.04756346658885322}
(buy(brand name(Just Right))) --> (buy(brand name(Best Choice))), {C=0.34709193245778613, S=0.03598871705087054}
(buy(brand name(Best Choice))) --> (buy(brand name(Just Right))), {C=0.28030303030303033, S=0.03598871705087054}
(buy(brand name(Even Better))) --> (buy(brand name(Best Choice))), {C=0.35165975103734437, S=0.032973446162824625}
(buy(brand name(Best Choice))) --> (buy(brand name(Even Better))), {C=0.2568181818181818, S=0.032973446162824625}
(buy(brand name(PigTail))) --> (buy(brand name(Best Choice))), {C=0.37363494539781594, S=0.04659079856045132}
(buy(brand name(Best Choice))) --> (buy(brand name(PigTail))), {C=0.3628787878787879, S=0.04659079856045132}
(buy(brand name(Bird Call))) --> (buy(brand name(Best Choice))), {C=0.3652275379229872, S=0.03044450928897967}
(buy(brand name(Best Choice))) --> (buy(brand name(Bird Call))), {C=0.23712121212121212, S=0.03044450928897967}
(buy(brand name(High Quality))) --> (buy(brand name(Best Choice))), {C=0.36809815950920244, S=0.04668806536329151}
(buy(brand name(Best Choice))) --> (buy(brand name(High Quality))), {C=0.36363636363636365, S=0.04668806536329151}
(buy(brand name(Tri-State))) --> (buy(brand name(Best Choice))), {C=0.35915915915915914, S=0.058165548098434}
(buy(brand name(Best Choice))) --> (buy(brand name(Tri-State))), {C=0.453030303030303, S=0.058165548098434}
(buy(brand name(Horatio))) --> (buy(brand name(Best Choice))), {C=0.3385939741750359, S=0.045909930940569985}
(buy(brand name(Best Choice))) --> (buy(brand name(Horatio))), {C=0.3575757575757576, S=0.045909930940569985}
(buy(brand name(Plato))) --> (buy(brand name(Best Choice))), {C=0.363931762794476, S=0.043575527672405405}
(buy(brand name(Best Choice))) --> (buy(brand name(Plato))), {C=0.33939393939393936, S=0.043575527672405405}
(buy(brand name(Pleasant))) --> (buy(brand name(Best Choice))), {C=0.3766632548618219, S=0.035794183445190156}
(buy(brand name(Best Choice))) --> (buy(brand name(Pleasant))), {C=0.2787878787878788, S=0.035794183445190156}
(buy(brand name(Booker))) --> (buy(brand name(Best Choice))), {C=0.36941964285714285, S=0.0321953117401031}
(buy(brand name(Best Choice))) --> (buy(brand name(Booker))), {C=0.25075757575757573, S=0.0321953117401031}
(buy(brand name(Carrington))) --> (buy(brand name(Best Choice))), {C=0.36234058514628653, S=0.04697986577181208}
(buy(brand name(Best Choice))) --> (buy(brand name(Carrington))), {C=0.3659090909090909, S=0.04697986577181208}
(buy(brand name(Hilltop))) --> (buy(brand name(Best Choice))), {C=0.3482532751091703, S=0.031028110106020815}
(buy(brand name(Best Choice))) --> (buy(brand name(Hilltop))), {C=0.24166666666666667, S=0.031028110106020815}
(buy(brand name(Sunset))) --> (buy(brand name(Best Choice))), {C=0.33494475138121543, S=0.04717439937749246}
(buy(brand name(Best Choice))) --> (buy(brand name(Sunset))), {C=0.36742424242424243, S=0.04717439937749246}
(buy(brand name(Hermanos))) --> (buy(brand name(Best Choice))), {C=0.34363345764517844, S=0.06273708783192296}
(buy(brand name(Best Choice))) --> (buy(brand name(Hermanos))), {C=0.4886363636363636, S=0.06273708783192296}
(buy(brand name(Fort West))) --> (buy(brand name(Best Choice))), {C=0.3520374081496326, S=0.05125960509678047}
(buy(brand name(Best Choice))) --> (buy(brand name(Fort West))), {C=0.3992424242424243, S=0.05125960509678047}
(buy(brand name(CDR))) --> (buy(brand name(Best Choice))), {C=0.36873406966864913, S=0.04221379243264274}
(buy(brand name(Best Choice))) --> (buy(brand name(CDR))), {C=0.3287878787878788, S=0.04221379243264274}
(buy(brand name(Better))) --> (buy(brand name(Super))), {C=0.3544176706827309, S=0.034335181402587296}
(buy(brand name(Super))) --> (buy(brand name(Better))), {C=0.299660441426146, S=0.034335181402587296}
(buy(brand name(Carlson))) --> (buy(brand name(Super))), {C=0.3273305084745763, S=0.03005544207761891}
(buy(brand name(Super))) --> (buy(brand name(Carlson))), {C=0.26230899830220716, S=0.03005544207761891}
(buy(brand name(Big Time))) --> (buy(brand name(Super))), {C=0.3124560168895144, S=0.04318646046104464}
(buy(brand name(Super))) --> (buy(brand name(Big Time))), {C=0.3769100169779287, S=0.04318646046104464}
(buy(brand name(Steady))) --> (buy(brand name(Super))), {C=0.3107287449392713, S=0.02986090847193853}
(buy(brand name(Super))) --> (buy(brand name(Steady))), {C=0.2606112054329372, S=0.02986090847193853}
(buy(brand name(Red Wing))) --> (buy(brand name(Super))), {C=0.320228734810579, S=0.043575527672405405}
(buy(brand name(Super))) --> (buy(brand name(Red Wing))), {C=0.38030560271646857, S=0.043575527672405405}
(buy(brand name(Tell Tale))) --> (buy(brand name(Super))), {C=0.2979214780600462, S=0.050189670265538375}
(buy(brand name(Super))) --> (buy(brand name(Tell Tale))), {C=0.4380305602716469, S=0.050189670265538375}
(buy(brand name(Fast))) --> (buy(brand name(Super))), {C=0.3306825712392313, S=0.04853613461725513}
(buy(brand name(Super))) --> (buy(brand name(Fast))), {C=0.4235993208828523, S=0.04853613461725513}
(buy(brand name(Landslide))) --> (buy(brand name(Super))), {C=0.3341269841269841, S=0.04094932399572026}
(buy(brand name(Super))) --> (buy(brand name(Landslide))), {C=0.35738539898132426, S=0.04094932399572026}
(buy(brand name(Imagine))) --> (buy(brand name(Super))), {C=0.3276422764227642, S=0.039198521544596826}
(buy(brand name(Super))) --> (buy(brand name(Imagine))), {C=0.3421052631578947, S=0.039198521544596826}
(buy(brand name(Cormorant))) --> (buy(brand name(Super))), {C=0.31047765793528503, S=0.039198521544596826}
(buy(brand name(Super))) --> (buy(brand name(Cormorant))), {C=0.3421052631578947, S=0.039198521544596826}
(buy(brand name(Ebony))) --> (buy(brand name(Super))), {C=0.29097387173396677, S=0.04766073339169342}
(buy(brand name(Super))) --> (buy(brand name(Ebony))), {C=0.41595925297113756, S=0.04766073339169342}
(buy(brand name(Nationeel))) --> (buy(brand name(Super))), {C=0.3111545988258317, S=0.046396264954770935}
(buy(brand name(Super))) --> (buy(brand name(Nationeel))), {C=0.40492359932088284, S=0.046396264954770935}
(buy(brand name(BBB Best))) --> (buy(brand name(Super))), {C=0.3080459770114942, S=0.03910125474175664}
(buy(brand name(Super))) --> (buy(brand name(BBB Best))), {C=0.34125636672325976, S=0.03910125474175664}
(buy(brand name(Just Right))) --> (buy(brand name(Super))), {C=0.3273921200750469, S=0.033946114191226534}
(buy(brand name(Super))) --> (buy(brand name(Just Right))), {C=0.29626485568760613, S=0.033946114191226534}
(buy(brand name(Even Better))) --> (buy(brand name(Super))), {C=0.32987551867219916, S=0.030930843303180626}
(buy(brand name(Super))) --> (buy(brand name(Even Better))), {C=0.2699490662139219, S=0.030930843303180626}
(buy(brand name(PigTail))) --> (buy(brand name(Super))), {C=0.3042121684867395, S=0.03793405310767435}
(buy(brand name(Super))) --> (buy(brand name(PigTail))), {C=0.3310696095076401, S=0.03793405310767435}
(buy(brand name(High Quality))) --> (buy(brand name(Super))), {C=0.3128834355828221, S=0.039684855558797784}
(buy(brand name(Super))) --> (buy(brand name(High Quality))), {C=0.3463497453310696, S=0.039684855558797784}
(buy(brand name(Tri-State))) --> (buy(brand name(Super))), {C=0.3219219219219219, S=0.052135006322342185}
(buy(brand name(Super))) --> (buy(brand name(Tri-State))), {C=0.45500848896434637, S=0.052135006322342185}
(buy(brand name(Horatio))) --> (buy(brand name(Super))), {C=0.3220946915351507, S=0.0436727944752456}
(buy(brand name(Super))) --> (buy(brand name(Horatio))), {C=0.3811544991511036, S=0.0436727944752456}
(buy(brand name(Plato))) --> (buy(brand name(Super))), {C=0.3119415109666937, S=0.037350452290633204}
(buy(brand name(Super))) --> (buy(brand name(Plato))), {C=0.3259762308998302, S=0.037350452290633204}
(buy(brand name(Pleasant))) --> (buy(brand name(Super))), {C=0.3367451381780962, S=0.032000778134422724}
(buy(brand name(Super))) --> (buy(brand name(Pleasant))), {C=0.27928692699490665, S=0.032000778134422724}
(buy(brand name(Carrington))) --> (buy(brand name(Super))), {C=0.30457614403600897, S=0.0394903219531174}
(buy(brand name(Super))) --> (buy(brand name(Carrington))), {C=0.34465195246179964, S=0.0394903219531174}
(buy(brand name(Sunset))) --> (buy(brand name(Super))), {C=0.316988950276243, S=0.0446454625036475}
(buy(brand name(Super))) --> (buy(brand name(Sunset))), {C=0.38964346349745327, S=0.0446454625036475}
(buy(brand name(Hermanos))) --> (buy(brand name(Super))), {C=0.2930207778369739, S=0.053496741562104856}
(buy(brand name(Super))) --> (buy(brand name(Hermanos))), {C=0.466893039049236, S=0.053496741562104856}
(buy(brand name(Fort West))) --> (buy(brand name(Super))), {C=0.29058116232464926, S=0.04231105923548293}
(buy(brand name(Super))) --> (buy(brand name(Fort West))), {C=0.3692699490662139, S=0.04231105923548293}
(buy(brand name(CDR))) --> (buy(brand name(Super))), {C=0.3143585386576041, S=0.03598871705087054}
(buy(brand name(Super))) --> (buy(brand name(CDR))), {C=0.3140916808149406, S=0.03598871705087054}
(buy(brand name(Big Time))) --> (buy(brand name(Better))), {C=0.30049261083743845, S=0.041532924812761406}
(buy(brand name(Better))) --> (buy(brand name(Big Time))), {C=0.428714859437751, S=0.041532924812761406}
(buy(brand name(Red Wing))) --> (buy(brand name(Better))), {C=0.26090064331665475, S=0.03550238303666958}
(buy(brand name(Better))) --> (buy(brand name(Red Wing))), {C=0.3664658634538152, S=0.03550238303666958}
(buy(brand name(Tell Tale))) --> (buy(brand name(Better))), {C=0.2777136258660508, S=0.0467853321661317}
(buy(brand name(Better))) --> (buy(brand name(Tell Tale))), {C=0.4829317269076305, S=0.0467853321661317}
(buy(brand name(Fast))) --> (buy(brand name(Better))), {C=0.27037773359840955, S=0.039684855558797784}
(buy(brand name(Better))) --> (buy(brand name(Fast))), {C=0.40963855421686746, S=0.039684855558797784}
(buy(brand name(Landslide))) --> (buy(brand name(Better))), {C=0.2642857142857143, S=0.032389845345783486}
(buy(brand name(Better))) --> (buy(brand name(Landslide))), {C=0.33433734939759036, S=0.032389845345783486}
(buy(brand name(Imagine))) --> (buy(brand name(Better))), {C=0.29349593495934956, S=0.03511331582530882}
(buy(brand name(Better))) --> (buy(brand name(Imagine))), {C=0.3624497991967871, S=0.03511331582530882}
(buy(brand name(Cormorant))) --> (buy(brand name(Better))), {C=0.2727272727272727, S=0.034432448205427485}
(buy(brand name(Better))) --> (buy(brand name(Cormorant))), {C=0.35542168674698793, S=0.034432448205427485}
(buy(brand name(Ebony))) --> (buy(brand name(Better))), {C=0.27137767220902614, S=0.044450928897967125}
(buy(brand name(Better))) --> (buy(brand name(Ebony))), {C=0.45883534136546184, S=0.044450928897967125}
(buy(brand name(Nationeel))) --> (buy(brand name(Better))), {C=0.26614481409001955, S=0.039684855558797784}
(buy(brand name(Better))) --> (buy(brand name(Nationeel))), {C=0.40963855421686746, S=0.039684855558797784}
(buy(brand name(BBB Best))) --> (buy(brand name(Better))), {C=0.27662835249042145, S=0.03511331582530882}
(buy(brand name(Better))) --> (buy(brand name(BBB Best))), {C=0.3624497991967871, S=0.03511331582530882}
(buy(brand name(PigTail))) --> (buy(brand name(Better))), {C=0.28471138845553823, S=0.03550238303666958}
(buy(brand name(Better))) --> (buy(brand name(PigTail))), {C=0.3664658634538152, S=0.03550238303666958}
(buy(brand name(High Quality))) --> (buy(brand name(Better))), {C=0.2921779141104295, S=0.03705865188211264}
(buy(brand name(Better))) --> (buy(brand name(High Quality))), {C=0.38253012048192775, S=0.03705865188211264}
(buy(brand name(Tri-State))) --> (buy(brand name(Better))), {C=0.2906906906906907, S=0.04707713257465227}
(buy(brand name(Better))) --> (buy(brand name(Tri-State))), {C=0.4859437751004016, S=0.04707713257465227}
(buy(brand name(Horatio))) --> (buy(brand name(Better))), {C=0.30846484935437596, S=0.04182472522128198}
(buy(brand name(Better))) --> (buy(brand name(Horatio))), {C=0.4317269076305221, S=0.04182472522128198}
(buy(brand name(Plato))) --> (buy(brand name(Better))), {C=0.2745735174654752, S=0.032876179359984437}
(buy(brand name(Better))) --> (buy(brand name(Plato))), {C=0.3393574297188755, S=0.032876179359984437}
(buy(brand name(Carrington))) --> (buy(brand name(Better))), {C=0.29107276819204797, S=0.037739519501993966}
(buy(brand name(Better))) --> (buy(brand name(Carrington))), {C=0.38955823293172687, S=0.037739519501993966}
(buy(brand name(Sunset))) --> (buy(brand name(Better))), {C=0.26864640883977897, S=0.03783678630483416}
(buy(brand name(Better))) --> (buy(brand name(Sunset))), {C=0.39056224899598396, S=0.03783678630483416}
(buy(brand name(Hermanos))) --> (buy(brand name(Better))), {C=0.2690463505594033, S=0.04911973543429628}
(buy(brand name(Better))) --> (buy(brand name(Hermanos))), {C=0.5070281124497992, S=0.04911973543429628}
(buy(brand name(Fort West))) --> (buy(brand name(Better))), {C=0.2618570474281897, S=0.038128586713354735}
(buy(brand name(Better))) --> (buy(brand name(Fort West))), {C=0.39357429718875503, S=0.038128586713354735}
(buy(brand name(CDR))) --> (buy(brand name(Better))), {C=0.25658453695836875, S=0.029374574457737574}
(buy(brand name(Better))) --> (buy(brand name(CDR))), {C=0.3032128514056225, S=0.029374574457737574}
(buy(brand name(Big Time))) --> (buy(brand name(Carlson))), {C=0.2744546094299789, S=0.03793405310767435}
(buy(brand name(Carlson))) --> (buy(brand name(Big Time))), {C=0.413135593220339, S=0.03793405310767435}
(buy(brand name(Red Wing))) --> (buy(brand name(Carlson))), {C=0.2594710507505361, S=0.035307849430989205}
(buy(brand name(Carlson))) --> (buy(brand name(Red Wing))), {C=0.3845338983050848, S=0.035307849430989205}
(buy(brand name(Tell Tale))) --> (buy(brand name(Carlson))), {C=0.24942263279445728, S=0.04201925882696236}
(buy(brand name(Carlson))) --> (buy(brand name(Tell Tale))), {C=0.4576271186440678, S=0.04201925882696236}
(buy(brand name(Fast))) --> (buy(brand name(Carlson))), {C=0.24188204108681247, S=0.03550238303666958}
(buy(brand name(Carlson))) --> (buy(brand name(Fast))), {C=0.3866525423728813, S=0.03550238303666958}
(buy(brand name(Landslide))) --> (buy(brand name(Carlson))), {C=0.28095238095238095, S=0.034432448205427485}
(buy(brand name(Carlson))) --> (buy(brand name(Landslide))), {C=0.37499999999999994, S=0.034432448205427485}
(buy(brand name(Imagine))) --> (buy(brand name(Carlson))), {C=0.27560975609756094, S=0.032973446162824625}
(buy(brand name(Carlson))) --> (buy(brand name(Imagine))), {C=0.3591101694915254, S=0.032973446162824625}
(buy(brand name(Cormorant))) --> (buy(brand name(Carlson))), {C=0.25500770416024654, S=0.0321953117401031}
(buy(brand name(Carlson))) --> (buy(brand name(Cormorant))), {C=0.35063559322033894, S=0.0321953117401031}
(buy(brand name(Ebony))) --> (buy(brand name(Carlson))), {C=0.24881235154394302, S=0.04075479039003988}
(buy(brand name(Carlson))) --> (buy(brand name(Ebony))), {C=0.44385593220338987, S=0.04075479039003988}
(buy(brand name(Nationeel))) --> (buy(brand name(Carlson))), {C=0.2328767123287671, S=0.03472424861394806}
(buy(brand name(Carlson))) --> (buy(brand name(Nationeel))), {C=0.3781779661016949, S=0.03472424861394806}
(buy(brand name(BBB Best))) --> (buy(brand name(Carlson))), {C=0.2574712643678161, S=0.03268164575430406}
(buy(brand name(Carlson))) --> (buy(brand name(BBB Best))), {C=0.35593220338983056, S=0.03268164575430406}
(buy(brand name(PigTail))) --> (buy(brand name(Carlson))), {C=0.2683307332293292, S=0.03345978017702558}
(buy(brand name(Carlson))) --> (buy(brand name(PigTail))), {C=0.364406779661017, S=0.03345978017702558}
(buy(brand name(High Quality))) --> (buy(brand name(Carlson))), {C=0.26226993865030673, S=0.0332652465713452}
(buy(brand name(Carlson))) --> (buy(brand name(High Quality))), {C=0.3622881355932203, S=0.0332652465713452}
(buy(brand name(Tri-State))) --> (buy(brand name(Carlson))), {C=0.2564564564564564, S=0.041532924812761406}
(buy(brand name(Carlson))) --> (buy(brand name(Tri-State))), {C=0.4523305084745763, S=0.041532924812761406}
(buy(brand name(Horatio))) --> (buy(brand name(Carlson))), {C=0.27331420373027265, S=0.03705865188211264}
(buy(brand name(Carlson))) --> (buy(brand name(Horatio))), {C=0.40360169491525427, S=0.03705865188211264}
(buy(brand name(Plato))) --> (buy(brand name(Carlson))), {C=0.26807473598700243, S=0.03209804493726291}
(buy(brand name(Carlson))) --> (buy(brand name(Plato))), {C=0.3495762711864407, S=0.03209804493726291}
(buy(brand name(Carrington))) --> (buy(brand name(Carlson))), {C=0.24981245311327832, S=0.032389845345783486}
