(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(4)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1249)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1257)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1268)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1270)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1275)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1277)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1292)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1296)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1301)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1305)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1308)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1311)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1315)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1319)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1320)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1322)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1326)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1327)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1328)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1331)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1336)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1339)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1341)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1344)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1347)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1349)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1350)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1351)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1352)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1355)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1363)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1365)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1368)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1369)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1374)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1375)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1376)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1380)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1384)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1388)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1389)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1392)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1394)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1396)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1398)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1399)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1401)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1405)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1406)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1407)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1411)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1413)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1415)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1417)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1419)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1420)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1422)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1424)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1425)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1428)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1432)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1434)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1435)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1440)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1444)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1446)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1448)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1451)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1453)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1455)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1456)), {C=0.00105999576001696, S=0.0009726680284019065}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1457)), {C=0.000847996608013568, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1458)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1474)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1475)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1476)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1477)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1479)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1485)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1490)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1492)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1493)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1494)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1497)), {C=0.000953996184015264, S=0.0008754012255617158}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1498)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1502)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1504)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1508)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1509)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1511)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1514)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1515)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1518)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1519)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1522)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1523)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1528)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1529)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1530)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1532)), {C=0.0006359974560101759, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1534)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1539)), {C=0.0007419970320118719, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1545)), {C=0.00052999788000848, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(N))(marital_status(S)) --> (buy(1558)), {C=0.0006359974560101759, S=0.0005836008170411438}
