(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(24)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1387)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1388)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1391)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1394)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1398)), {C=0.0007091480093202309, S=0.0006808676198813345}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1404)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1412)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1421)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1426)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1429)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1435)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1436)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1441)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1450)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1453)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1460)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1470)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1472)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1473)), {C=0.0006078411508459123, S=0.0005836008170411438}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1475)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1504)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1525)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1547)), {C=0.0005065342923715936, S=0.00048633401420095323}
(country(USA))(age_group(YoungAdults))(member card(Bronze))(marital_status(M)) --> (buy(1556)), {C=0.0005065342923715936, S=0.00048633401420095323}
