(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(5)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(499)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(501)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(504)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(528)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(529)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(536)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(537)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(546)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(551)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(559)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(567)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(568)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(573)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(576)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(581)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(584)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(586)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(593)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(604)), {C=0.0010144045445323595, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(609)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(610)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(613)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(622)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(623)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(626)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(629)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(636)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(642)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(645)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(646)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(648)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(652)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(653)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(656)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(673)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(676)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(680)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(683)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(688)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(693)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(714)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(715)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(718)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(720)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(723)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(724)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(750)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(757)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(778)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(779)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(784)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(795)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(805)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(814)), {C=0.0010144045445323595, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(815)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(821)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(823)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(830)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(834)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(839)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(840)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(846)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(860)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(863)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(865)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(869)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(878)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(879)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(891)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(892)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(896)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(897)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(898)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(901)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(905)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(913)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(915)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(917)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(923)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(926)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(929)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(939)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(940)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(958)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(962)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(964)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(966)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(967)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(969)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(976)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(977)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(982)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(983)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(998)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1005)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1012)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1018)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1019)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1036)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1037)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1044)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1046)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1053)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1055)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1059)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1062)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1063)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1078)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1079)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1092)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1098)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1104)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1116)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1124)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1126)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1132)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1134)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1138)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1149)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1162)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1165)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1172)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1175)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1187)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1190)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1192)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1197)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1199)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1208)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1211)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1217)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1218)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1221)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1224)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1228)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1235)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1239)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1259)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1261)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1266)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1275)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1279)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1280)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1289)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1302)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1309)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1319)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1328)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1332)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1342)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1352)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1362)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1371)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1376)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1381)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1388)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1391)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1393)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1399)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1413)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1421)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1431)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1435)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1438)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1440)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1441)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1445)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1446)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1448)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1452)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1456)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1459)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1462)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1463)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1465)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1467)), {C=0.0007100831811726516, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1470)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1473)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1476)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1485)), {C=0.0009129640900791236, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1487)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1488)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1511)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1520)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1521)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1533)), {C=0.0008115236356258876, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1536)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1538)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1543)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1546)), {C=0.0005072022722661798, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(1558)), {C=0.0006086427267194156, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(M)) --> (buy(5)), {C=0.0006086427267194156, S=0.0005836008170411438}
