(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(2)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(670)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(671)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(672)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(673)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(674)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(676)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(678)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(679)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(680)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(683)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(684)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(685)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(690)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(692)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(693)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(695)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(696)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(697)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(699)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(704)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(706)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(708)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(711)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(713)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(718)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(719)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(721)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(724)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(725)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(726)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(728)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(729)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(731)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(733)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(734)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(735)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(737)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(738)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(739)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(744)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(745)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(746)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(747)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(749)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(750)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(751)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(756)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(757)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(759)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(760)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(761)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(762)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(763)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(765)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(767)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(768)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(769)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(770)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(772)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(773)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(774)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(778)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(779)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(784)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(785)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(788)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(791)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(792)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(797)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(799)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(800)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(801)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(803)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(804)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(805)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(806)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(807)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(808)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(810)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(812)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(813)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(814)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(819)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(822)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(823)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(825)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(828)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(829)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(830)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(831)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(834)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(838)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(839)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(840)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(842)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(843)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(844)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(847)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(848)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(849)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(850)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(852)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(854)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(855)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(856)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(858)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(859)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(860)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(861)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(862)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(863)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(864)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(865)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(868)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(870)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(872)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(873)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(874)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(876)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(877)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(878)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(880)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(881)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(882)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(883)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(885)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(890)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(891)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(892)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(894)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(895)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(896)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(898)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(900)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(901)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(903)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(905)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(908)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(909)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(911)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(912)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(914)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(915)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(916)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(917)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(918)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(920)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(921)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(922)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(924)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(925)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(926)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(927)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(928)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(929)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(933)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(934)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(937)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(939)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(940)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(941)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(946)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(949)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(950)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(951)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(952)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(953)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(955)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(956)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(959)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(960)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(961)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(964)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(966)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(968)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(970)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(971)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(972)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(973)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(975)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(976)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(978)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(980)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(982)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(983)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(984)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(988)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(989)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(990)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(992)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(993)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(994)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(996)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1000)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1001)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1002)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1003)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1004)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1005)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1006)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1007)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1011)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1012)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1013)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1014)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1015)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1017)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1018)), {C=0.000510986203372509, S=0.00048633401420095323}
