(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(6)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1002)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1009)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1013)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1017)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1031)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1036)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1046)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1050)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1055)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1059)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1064)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1066)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1067)), {C=0.0010300782859497322, S=0.0009726680284019065}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1074)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1076)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1086)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1091)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1105)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1120)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1121)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1134)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1148)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1149)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1152)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1161)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1166)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1169)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1183)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1186)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1189)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1195)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1196)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1200)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1214)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1218)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1228)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1243)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1247)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1262)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1263)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1265)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1266)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1276)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1287)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1293)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1295)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1296)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1299)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1301)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1308)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1311)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1315)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1316)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1317)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1328)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1329)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1332)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1345)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1346)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1348)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1351)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1360)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1362)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1364)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1371)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1375)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1377)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1378)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1380)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1382)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1384)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1388)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1392)), {C=0.000927070457354759, S=0.0008754012255617158}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1399)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1404)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1407)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1413)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1414)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1415)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1417)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1422)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1424)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1425)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1431)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1436)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1438)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1441)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1443)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1445)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1446)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1448)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1454)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1461)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1464)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1465)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1467)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1480)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1491)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1492)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1495)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1496)), {C=0.0007210548001648125, S=0.0006808676198813345}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1503)), {C=0.0008240626287597859, S=0.0007781344227215252}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1506)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1508)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1511)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1514)), {C=0.0006180469715698393, S=0.0005836008170411438}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1515)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1530)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1533)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1535)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1539)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1557)), {C=0.0005150391429748661, S=0.00048633401420095323}
(gender(Female))(country(USA))(age_group(YoungAdults))(marital_status(S)) --> (buy(1558)), {C=0.0006180469715698393, S=0.0005836008170411438}
