(gender(Male)) --> (buy(1)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(334)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(335)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(336)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(337)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(338)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(339)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(340)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(341)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(342)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(343)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(344)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(345)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(346)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(347)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(348)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(349)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(350)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(351)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(352)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(353)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(354)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(355)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(356)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(357)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(358)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(359)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(360)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(361)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(362)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(363)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(364)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(365)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(366)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(367)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(368)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(369)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(370)), {C=0.008101851851851853, S=0.004085205719288007}
(gender(Male)) --> (buy(371)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(372)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(373)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(374)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(375)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(376)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(377)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(378)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(379)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(380)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(381)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(382)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(383)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(384)), {C=0.008487654320987656, S=0.004279739324968388}
(gender(Male)) --> (buy(385)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(386)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(387)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(388)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(389)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(390)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(391)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(392)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(393)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(394)), {C=0.008680555555555556, S=0.004377006127808579}
(gender(Male)) --> (buy(395)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(396)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(397)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(398)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(399)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(400)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(401)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(402)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(403)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(404)), {C=0.008294753086419753, S=0.004182472522128198}
(gender(Male)) --> (buy(405)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(406)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(407)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(408)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(409)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(410)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(411)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(412)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(413)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(414)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(415)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(416)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(417)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(418)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(419)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(420)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(421)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(422)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(423)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(424)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(425)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(426)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(427)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(428)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(429)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(430)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(431)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(432)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(433)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(434)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(435)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(436)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(437)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(438)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(439)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(440)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(441)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(442)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(443)), {C=0.008487654320987656, S=0.004279739324968388}
(gender(Male)) --> (buy(444)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(445)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(446)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(447)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(448)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(449)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(450)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(451)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(452)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(453)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(454)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(455)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(456)), {C=0.008101851851851853, S=0.004085205719288007}
(gender(Male)) --> (buy(457)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(458)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(459)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(460)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(461)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(462)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(463)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(464)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(465)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(466)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(467)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(468)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(469)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(470)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(471)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(472)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(473)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(474)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(475)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(476)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(477)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(478)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(479)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(480)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(481)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(482)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(483)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(484)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(485)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(486)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(487)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(488)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(489)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(490)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(491)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(492)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(493)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(494)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(495)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(496)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(497)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(498)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(499)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(500)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(501)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(502)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(503)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(504)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(505)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(506)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(507)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(508)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(509)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(510)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(511)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(512)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(513)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(514)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(515)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(516)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(517)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(518)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(519)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(520)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(521)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(522)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(523)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(524)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(525)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(526)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(527)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(528)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(529)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(530)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(531)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(532)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(533)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(534)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(535)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(536)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(537)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(538)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(539)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(540)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(541)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(542)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(543)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(544)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(545)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(546)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(547)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(548)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(549)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(550)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(551)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(552)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(553)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(554)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(555)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(556)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(557)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(558)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(559)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(560)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(561)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(562)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(563)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(564)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(565)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(566)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(567)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(568)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(569)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(570)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(571)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(572)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(573)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(574)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(575)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(576)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(577)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(578)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(579)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(580)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(581)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(582)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(583)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(584)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(585)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(586)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(587)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(588)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(589)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(590)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(591)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(592)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(593)), {C=0.008101851851851853, S=0.004085205719288007}
(gender(Male)) --> (buy(594)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(595)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(596)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(597)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(598)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(599)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(600)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(601)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(602)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(603)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(604)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(605)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(606)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(607)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(608)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(609)), {C=0.008101851851851853, S=0.004085205719288007}
(gender(Male)) --> (buy(610)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(611)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(612)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(613)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(614)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(615)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(616)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(617)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(618)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(619)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(620)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(621)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(622)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(623)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(624)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(625)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(626)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(627)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(628)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(629)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(630)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(631)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(632)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(633)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(634)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(635)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(636)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(637)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(638)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(639)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(640)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(641)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(642)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(643)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(644)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(645)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(646)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(647)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(648)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(649)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(650)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(651)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(652)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(653)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(654)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(655)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(656)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(657)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(658)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(659)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(660)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(661)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(662)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(663)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(664)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(665)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(666)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(667)), {C=0.0036651234567901237, S=0.0018480692539636222}
