(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(3)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1198)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1204)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1207)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1230)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1254)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1275)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1320)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1337)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1348)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1349)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1357)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1363)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1364)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1398)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1406)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1429)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1500)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1518)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1525)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1527)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1528)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1534)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1538)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1554)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(3)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(13)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(17)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(26)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(36)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(50)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(70)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(90)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(108)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(133)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(174)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(220)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(260)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(274)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(316)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(326)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(358)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(362)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(368)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(379)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(384)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(410)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(413)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(414)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(426)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(428)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(439)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(442)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(443)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(445)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(448)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(456)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(458)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(463)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(465)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(480)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(493)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(497)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(556)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(564)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(576)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(587)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(589)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(595)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(599)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(608)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(609)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(619)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(621)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(632)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(642)), {C=0.0011939506500397985, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(643)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(667)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(668)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(689)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(712)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(725)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(728)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(760)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(785)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(797)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(822)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(825)), {C=0.001061289466702043, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(837)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(838)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(841)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(862)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(872)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(877)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(880)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(882)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(887)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(903)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(915)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(930)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(954)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(982)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(998)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1009)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1024)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1031)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1084)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1101)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1109)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1198)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1204)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1207)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1230)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1254)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1275)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1320)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1337)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1348)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1349)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1357)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1363)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1364)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1398)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1406)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1429)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1500)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1518)), {C=0.0009286282833642876, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1525)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1527)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1528)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1534)), {C=0.0007959671000265322, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1538)), {C=0.0006633059166887769, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K))(marital_status(S)) --> (buy(1554)), {C=0.0006633059166887769, S=0.00048633401420095323}
