(gender(Male))(age_group(MiddleAdults)) --> (buy(2)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1328)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1329)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1330)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1332)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1333)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1336)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1337)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1339)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1341)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1343)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1344)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1345)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1346)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1348)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1349)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1350)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1352)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1353)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1354)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1355)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1356)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1357)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1358)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1361)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1362)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1363)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1364)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1365)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1366)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1368)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1369)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1370)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1371)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1373)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1374)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1375)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1376)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1377)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1379)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1380)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1381)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1382)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1383)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1389)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1390)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1391)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1392)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1394)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1396)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1397)), {C=0.0020572875454977053, S=0.0012644684369224784}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1398)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1400)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1401)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1403)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1404)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1405)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1406)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1407)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1408)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1409)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1410)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1411)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1413)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1415)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1416)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1417)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1418)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1419)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1420)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1421)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1422)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1423)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1425)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1427)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1429)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1430)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1431)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1432)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1434)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1435)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1436)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1437)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1439)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1441)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1442)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1443)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1444)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1445)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1446)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1447)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1448)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1449)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1452)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1453)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1456)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1457)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1458)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1459)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1461)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1462)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1464)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1465)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1466)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1467)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1468)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1470)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1471)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1472)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1474)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1475)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1476)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1477)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1479)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1480)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1482)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1483)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1485)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1486)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1487)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1488)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1489)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1490)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1491)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1493)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1494)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1495)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1498)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1499)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1500)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1501)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1503)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1504)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1505)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1507)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1508)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1512)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1514)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1515)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1516)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1518)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1519)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1520)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1522)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1524)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1525)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1526)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1527)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1528)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1530)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1531)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1532)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1533)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1534)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1535)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1536)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1538)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1539)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1540)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1542)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1543)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1545)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1547)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1548)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1549)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1550)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1552)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1553)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1554)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1555)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1556)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1557)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1558)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(2)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(4)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(6)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(7)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(9)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(11)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(12)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(13)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(16)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(17)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(18)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(21)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(22)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(23)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(24)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(25)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(26)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(27)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(29)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(31)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(32)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(33)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(34)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(35)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(36)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(38)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(39)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(41)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(42)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(46)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(47)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(48)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(50)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(53)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(55)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(56)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(57)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(59)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(60)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(61)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(62)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(63)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(64)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(65)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(66)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(67)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(68)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(69)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(70)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(71)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(72)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(73)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(74)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(75)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(76)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(78)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(79)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(81)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(82)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(83)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(84)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(86)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(89)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(90)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(93)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(94)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(95)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(96)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(97)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(98)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(100)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(103)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(104)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(106)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(107)), {C=0.0017407817692672892, S=0.001069934831242097}
