(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(3)), {C=0.0008316008316008316, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(402)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(410)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(420)), {C=0.0007276507276507276, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(427)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(434)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(446)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(473)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(476)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(481)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(520)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(550)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(573)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(577)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(604)), {C=0.0009355509355509356, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(642)), {C=0.0008316008316008316, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(648)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(671)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(673)), {C=0.0007276507276507276, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(676)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(684)), {C=0.0007276507276507276, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(735)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(779)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(839)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(851)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(859)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(880)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(889)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(896)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(917)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(920)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(939)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(946)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(964)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(976)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1007)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1012)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1063)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1080)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1092)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1105)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1192)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1196)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1197)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1211)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1261)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1268)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1270)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1283)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1320)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1328)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1343)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1347)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1358)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1363)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1435)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1452)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1456)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1461)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1467)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1473)), {C=0.0007276507276507276, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1500)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1511)), {C=0.0006237006237006236, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1529)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1550)), {C=0.0005197505197505198, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1556)), {C=0.0006237006237006236, S=0.0005836008170411438}
