(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(6)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(570)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(572)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(573)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(576)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(578)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(579)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(581)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(582)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(584)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(586)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(588)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(594)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(595)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(598)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(599)), {C=0.0011381272633212624, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(603)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(604)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(607)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(609)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(611)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(612)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(617)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(622)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(623)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(625)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(626)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(627)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(629)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(630)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(631)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(632)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(633)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(636)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(637)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(638)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(639)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(642)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(643)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(646)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(649)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(651)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(653)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(656)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(657)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(658)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(660)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(662)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(663)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(666)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(670)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(674)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(677)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(680)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(682)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(688)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(691)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(692)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(694)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(704)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(706)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(707)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(717)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(718)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(720)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(721)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(725)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(730)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(733)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(735)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(736)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(738)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(739)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(745)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(748)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(749)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(751)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(759)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(760)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(762)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(763)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(765)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(768)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(769)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(770)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(772)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(774)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(776)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(780)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(784)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(786)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(787)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(788)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(791)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(797)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(798)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(802)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(805)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(806)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(807)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(812)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(813)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(814)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(815)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(816)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(819)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(820)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(821)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(822)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(824)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(826)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(828)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(830)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(832)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(835)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(839)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(841)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(849)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(851)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(859)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(860)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(865)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(875)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(876)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(877)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(878)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(879)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(880)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(881)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(882)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(883)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(884)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(888)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(891)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(892)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(895)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(897)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(898)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(901)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(902)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(904)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(905)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(907)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(908)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(910)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(911)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(913)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(914)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(915)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(919)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(929)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(933)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(934)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(936)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(939)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(940)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(943)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(946)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(947)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(948)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(950)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(951)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(952)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(954)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(956)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(959)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(963)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(964)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(965)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(967)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(969)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(971)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(974)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(975)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(976)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(977)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(979)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(981)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(982)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(984)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(990)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(991)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(992)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(993)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(994)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(998)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(999)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1004)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1005)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1007)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1014)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1020)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1023)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1028)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1030)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1033)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1034)), {C=0.0011381272633212624, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1036)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1039)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1040)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1046)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1047)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1051)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1054)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1057)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1058)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1059)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1060)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1061)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1062)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1063)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1064)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1070)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1073)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1075)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1077)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1079)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1080)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1083)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1084)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1085)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1086)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1087)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1088)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1090)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1092)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1093)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1098)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1104)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1105)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1106)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1109)), {C=0.0005173305742369374, S=0.00048633401420095323}
