(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(3)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(807)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(812)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(813)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(818)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(820)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(821)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(822)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(823)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(824)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(828)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(832)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(835)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(836)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(838)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(848)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(854)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(855)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(858)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(863)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(873)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(882)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(883)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(887)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(889)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(892)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(894)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(900)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(902)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(903)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(905)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(908)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(909)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(914)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(915)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(917)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(925)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(927)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(928)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(931)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(933)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(934)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(937)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(939)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(948)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(952)), {C=0.0010726161106939828, S=0.0009726680284019065}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(955)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(956)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(958)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(962)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(963)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(964)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(965)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(966)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(971)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(975)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(979)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(983)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(987)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(988)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(991)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(994)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(995)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(996)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(997)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(999)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1007)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1012)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1021)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1024)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1025)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1028)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1030)), {C=0.0010726161106939828, S=0.0009726680284019065}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1031)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1032)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1033)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1036)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1038)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1039)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1043)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1046)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1050)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1058)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1063)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1064)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1066)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1067)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1070)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1078)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1079)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1082)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1086)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1087)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1093)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1094)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1099)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1105)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1107)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1111)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1113)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1114)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1121)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1134)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1146)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1148)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1152)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1156)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1157)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1159)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1162)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1166)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1171)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1173)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1177)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1178)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1181)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1182)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1183)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1184)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1185)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1189)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1192)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1194)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1195)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1198)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1206)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1207)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1212)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1220)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1224)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1226)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1227)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1228)), {C=0.0009653544996245844, S=0.0008754012255617158}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1232)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1233)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1237)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1240)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1242)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1248)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1255)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1260)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1266)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1271)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1272)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1273)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1277)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1284)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1288)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1298)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1301)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1311)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1314)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1319)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1322)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1327)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1340)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1343)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1347)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1351)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1352)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1362)), {C=0.0008580928885551862, S=0.0007781344227215252}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1374)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1378)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1392)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1397)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1398)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1404)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1405)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1413)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1415)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1418)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1419)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1420)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1421)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1427)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1428)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1430)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1435)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1441)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1443)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1450)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1452)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1458)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1463)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1465)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1466)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1468)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1471)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1475)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1479)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1480)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1483)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1486)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1487)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1489)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1492)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1496)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1499)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1503)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1506)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1510)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1512)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1518)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1526)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1530)), {C=0.0006435696664163896, S=0.0005836008170411438}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1534)), {C=0.0007508312774857878, S=0.0006808676198813345}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1538)), {C=0.001179877721763381, S=0.001069934831242097}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1547)), {C=0.0005363080553469914, S=0.00048633401420095323}
(education(Bachelors Degree))(house_owner(Y))(marital_status(S)) --> (buy(1555)), {C=0.0006435696664163896, S=0.0005836008170411438}
