(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(9)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1361)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1368)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1377)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1382)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1388)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1393)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1394)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1397)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1409)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1412)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1420)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1424)), {C=0.001066477070742979, S=0.0008754012255617158}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1428)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1435)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1448)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1449)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1451)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1465)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1473)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1479)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1480)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1483)), {C=0.0009479796184382036, S=0.0007781344227215252}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1487)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1492)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1495)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1500)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1510)), {C=0.0005924872615238773, S=0.00048633401420095323}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1546)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1553)), {C=0.0007109847138286527, S=0.0005836008170411438}
(country(USA))(member card(Golden))(education(High School Degree)) --> (buy(1554)), {C=0.0005924872615238773, S=0.00048633401420095323}
