(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(3)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(930)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(954)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(963)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(967)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(969)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(976)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(982)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(983)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(990)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(993)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(998)), {C=0.0009497678345293373, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1004)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1005)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1012)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1019)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1024)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1026)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1036)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1038)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1041)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1049)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1059)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1062)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1063)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1064)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1084)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1092)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1098)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1101)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1104)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1109)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1113)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1134)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1148)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1165)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1172)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1175)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1177)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1184)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1198)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1199)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1202)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1203)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1204)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1207)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1219)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1221)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1224)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1230)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1234)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1244)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1254)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1260)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1265)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1268)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1275)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1281)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1302)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1319)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1322)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1325)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1334)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1335)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1337)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1339)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1349)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1357)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1358)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1363)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1366)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1371)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1381)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1391)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1392)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1394)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1398)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1400)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1404)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1407)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1410)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1415)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1423)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1427)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1431)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1435)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1447)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1448)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1461)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1467)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1485)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1492)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1500)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1511)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1518)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1520)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1525)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1527)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1528)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1533)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1534)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1547)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1554)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(3)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(17)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(25)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(26)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(33)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(42)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(46)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(64)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(67)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(70)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(96)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(108)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(121)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(125)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(126)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(130)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(132)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(133)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(140)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(148)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(150)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(170)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(174)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(180)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(196)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(220)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(225)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(232)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(233)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(244)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(254)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(255)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(259)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(262)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(274)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(275)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(285)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(289)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(295)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(296)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(299)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(307)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(308)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(331)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(333)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(334)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(340)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(341)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(343)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(347)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(350)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(352)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(358)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(362)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(368)), {C=0.0009497678345293373, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(371)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(372)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(375)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(379)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(384)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(389)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(390)), {C=0.0008442380751371887, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(391)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(393)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(406)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(410)), {C=0.0009497678345293373, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(413)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(414)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(416)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(421)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(423)), {C=0.000527648796960743, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(426)), {C=0.0006331785563528915, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(427)), {C=0.0007387083157450401, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(431)), {C=0.000527648796960743, S=0.00048633401420095323}
