(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(8)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(823)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(827)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(829)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(830)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(831)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(833)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(835)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(847)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(848)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(850)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(853)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(854)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(855)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(858)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(859)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(863)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(864)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(866)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(868)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(872)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(876)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(880)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(881)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(887)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(896)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(898)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(900)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(912)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(915)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(916)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(917)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(919)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(928)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(929)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(947)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(950)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(951)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(952)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(953)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(956)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(957)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(964)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(968)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(969)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(975)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(979)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(982)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(987)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(988)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(990)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(991)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(993)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(997)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(999)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1004)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1009)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1012)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1015)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1016)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1018)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1023)), {C=0.0011502185415228894, S=0.0009726680284019065}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1031)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1038)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1046)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1053)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1054)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1055)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1058)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1060)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1061)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1064)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1066)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1069)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1072)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1073)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1075)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1077)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1078)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1086)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1087)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1090)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1092)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1099)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1100)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1102)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1106)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1120)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1123)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1127)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1131)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1132)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1134)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1136)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1149)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1150)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1153)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1159)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1160)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1161)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1162)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1163)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1165)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1166)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1168)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1169)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1173)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1185)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1196)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1198)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1206)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1215)), {C=0.0010351966873706005, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1218)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1219)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1221)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1227)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1228)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1233)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1238)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1243)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1246)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1247)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1248)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1249)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1251)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1253)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1254)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1261)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1262)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1265)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1269)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1270)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1271)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1274)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1276)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1278)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1280)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1281)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1282)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1283)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1284)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1291)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1298)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1299)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1300)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1306)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1323)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1324)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1325)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1329)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1336)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1337)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1338)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1343)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1345)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1353)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1354)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1355)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1356)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1367)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1369)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1370)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1376)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1377)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1380)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1387)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1388)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1389)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1394)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1395)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1398)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1405)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1407)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1409)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1411)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1413)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1419)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1420)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1421)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1423)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1424)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1428)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1432)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1433)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1437)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1441)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1446)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1447)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1451)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1452)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1458)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1459)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1460)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1462)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1463)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1464)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1465)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1467)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1469)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1473)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1474)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1483)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1489)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1491)), {C=0.0009201748332183116, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1494)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1495)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1498)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1499)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1502)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1506)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1507)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1511)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1514)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1516)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1518)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1520)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1524)), {C=0.0006901311249137335, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1535)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1549)), {C=0.0008051529790660224, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1555)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1556)), {C=0.0005751092707614447, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(house_owner(Y)) --> (buy(1558)), {C=0.0005751092707614447, S=0.00048633401420095323}
