(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(7)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(578)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(579)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(581)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(584)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(586)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(587)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(589)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(590)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(592)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(593)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(594)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(598)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(602)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(603)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(605)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(606)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(609)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(610)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(612)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(613)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(616)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(617)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(618)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(619)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(620)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(622)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(623)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(629)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(631)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(633)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(638)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(639)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(643)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(645)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(647)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(650)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(652)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(655)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(660)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(662)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(663)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(675)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(677)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(679)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(682)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(683)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(686)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(688)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(692)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(696)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(705)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(707)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(712)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(714)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(722)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(723)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(725)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(728)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(729)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(738)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(739)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(740)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(742)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(746)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(748)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(749)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(751)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(754)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(755)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(763)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(765)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(769)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(773)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(786)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(787)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(789)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(791)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(795)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(796)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(797)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(803)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(808)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(814)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(816)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(817)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(819)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(820)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(823)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(824)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(826)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(827)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(828)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(830)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(831)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(832)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(834)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(835)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(838)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(840)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(842)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(843)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(844)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(845)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(851)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(852)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(855)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(860)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(868)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(869)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(870)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(871)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(873)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(874)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(875)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(878)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(879)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(881)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(884)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(886)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(887)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(892)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(893)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(894)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(895)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(897)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(900)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(901)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(902)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(905)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(908)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(910)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(918)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(920)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(925)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(927)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(931)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(934)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(938)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(942)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(944)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(950)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(952)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(956)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(958)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(960)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(962)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(964)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(965)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(966)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(970)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(971)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(975)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(980)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(987)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(988)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(992)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(993)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(994)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(995)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(996)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(998)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1006)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1007)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1012)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1017)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1021)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1023)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1028)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1030)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1031)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1032)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1033)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1036)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1042)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1044)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1048)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1053)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1054)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1057)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1058)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1060)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1066)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1069)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1075)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1077)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1086)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1091)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1096)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1099)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1104)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1110)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1113)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1119)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1120)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1121)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1122)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1123)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1124)), {C=0.001004142086105184, S=0.0007781344227215252}
