(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(325)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(326)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(328)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(329)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(331)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(332)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(333)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(334)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(336)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(337)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(338)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(340)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(342)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(346)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(347)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(348)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(349)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(351)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(353)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(354)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(357)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(358)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(359)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(360)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(361)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(363)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(364)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(365)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(366)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(368)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(369)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(370)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(371)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(373)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(374)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(375)), {C=0.0020224019912881146, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(376)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(378)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(379)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(381)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(382)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(383)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(384)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(385)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(386)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(387)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(388)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(389)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(390)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(391)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(392)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(393)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(394)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(395)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(397)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(398)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(399)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(400)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(402)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(403)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(404)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(405)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(406)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(407)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(409)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(410)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(411)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(412)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(413)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(414)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(415)), {C=0.001866832607342875, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(416)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(417)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(419)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(420)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(421)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(422)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(423)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(424)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(426)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(427)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(428)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(429)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(430)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(431)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(432)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(433)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(434)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(436)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(437)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(439)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(440)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(442)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(443)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(444)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(445)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(446)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(447)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(451)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(455)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(456)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(457)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(458)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(461)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(462)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(463)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(464)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(465)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(466)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(469)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(470)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(472)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(473)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(474)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(475)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(476)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(477)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(478)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(479)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(480)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(481)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(484)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(486)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(487)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(488)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(489)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(492)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(493)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(495)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(497)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(498)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(500)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(501)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(504)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(505)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(506)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(507)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(509)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(511)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(512)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(513)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(514)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(515)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(517)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(518)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(519)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(522)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(523)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(524)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(525)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(526)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(527)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(528)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(529)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(530)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(532)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(533)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(534)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(535)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(536)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(538)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(539)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(540)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(542)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(543)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(544)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(546)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(547)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(548)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(549)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(550)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(551)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(553)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(554)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(556)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(557)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(558)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(559)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(562)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(563)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(564)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(566)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(568)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(570)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(571)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(572)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(573)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(574)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(575)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(578)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(580)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(583)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(584)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(587)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(589)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(590)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(591)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(592)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(593)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(594)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(595)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(596)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(597)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(598)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(600)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(601)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(602)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(603)), {C=0.0012445550715619168, S=0.0007781344227215252}
