(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(4)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(856)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(859)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(863)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(865)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(870)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(872)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(875)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(882)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(885)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(888)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(892)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(893)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(895)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(897)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(902)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(907)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(909)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(912)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(913)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(915)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(928)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(936)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(937)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(938)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(943)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(947)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(948)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(949)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(953)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(961)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(962)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(965)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(966)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(967)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(971)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(976)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(977)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(978)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(986)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(989)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(992)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(994)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(996)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1000)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1001)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1006)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1013)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1015)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1018)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1019)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1023)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1031)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1036)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1049)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1057)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1064)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1068)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1085)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1091)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1103)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1122)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1129)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1133)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1141)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1142)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1143)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1145)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1146)), {C=0.0010305028854080793, S=0.0009726680284019065}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1152)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1154)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1158)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1162)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1163)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1166)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1169)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1171)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1174)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1177)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1182)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1184)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1185)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1199)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1200)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1204)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1205)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1206)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1208)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1213)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1223)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1227)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1228)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1229)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1232)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1234)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1236)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1239)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1248)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1256)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1273)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1275)), {C=0.0008244023083264634, S=0.0007781344227215252}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1277)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1283)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1291)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1295)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1296)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1298)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1302)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1320)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1323)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1326)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1328)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1329)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1331)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1332)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1336)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1337)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1339)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1340)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1341)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1344)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1345)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1348)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1349)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1351)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1352)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1362)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1363)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1364)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1369)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1374)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1386)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1388)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1394)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1399)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1401)), {C=0.0009274525968672713, S=0.0008754012255617158}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1402)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1405)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1406)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1408)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1409)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1411)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1413)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1415)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1418)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1422)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1425)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1432)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1434)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1436)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1437)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1449)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1453)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1455)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1456)), {C=0.0010305028854080793, S=0.0009726680284019065}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1457)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1460)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1463)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1464)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1472)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1473)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1475)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1476)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1477)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1478)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1479)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1483)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1485)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1488)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1490)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1493)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1497)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1511)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1515)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1518)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1519)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1522)), {C=0.0007213520197856554, S=0.0006808676198813345}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1531)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1534)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1537)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1542)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1543)), {C=0.0006183017312448475, S=0.0005836008170411438}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1553)), {C=0.0005152514427040396, S=0.00048633401420095323}
(gender(Male))(country(USA))(member card(Normal))(marital_status(S)) --> (buy(1558)), {C=0.0007213520197856554, S=0.0006808676198813345}
