(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(10)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1116)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1124)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1125)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1128)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1131)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1137)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1145)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1159)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1162)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1163)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1165)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1171)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1173)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1209)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1220)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1221)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1222)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1224)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1227)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1228)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1232)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1268)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1287)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1288)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1300)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1301)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1302)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1311)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1327)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1340)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1343)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1373)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1375)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1393)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1395)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1396)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1397)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1401)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1407)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1411)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1416)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1424)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1427)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1428)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1431)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1434)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1435)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1437)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1440)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1441)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1455)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1473)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1479)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1486)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1489)), {C=0.000759301442672741, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1507)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1510)), {C=0.0006508298080052066, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1538)), {C=0.0010847163466753446, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1547)), {C=0.0005423581733376723, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1553)), {C=0.0006508298080052066, S=0.0005836008170411438}
