(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(10)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1180)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1199)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1209)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1221)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1222)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1227)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1235)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1239)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1258)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1270)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1287)), {C=0.0010401016988327747, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1291)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1295)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1302)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1305)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1307)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1311)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1324)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1328)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1350)), {C=0.0011556685542586387, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1353)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1355)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1357)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1368)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1372)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1378)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1382)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1384)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1387)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1389)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1396)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1401)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1403)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1407)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1409)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1411)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1412)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1424)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1428)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1433)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1434)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1437)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1438)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1439)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1447)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1454)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1456)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1461)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1462)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1470)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1479)), {C=0.000808967987981047, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1490)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1503)), {C=0.0009245348434069109, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1517)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1532)), {C=0.000693401132555183, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1541)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1547)), {C=0.0005778342771293193, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N))(marital_status(S)) --> (buy(1553)), {C=0.0005778342771293193, S=0.00048633401420095323}
