(country(USA))(member card(Golden)) --> (buy(2)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(371)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(372)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(373)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(374)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(375)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(376)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(377)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(378)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(379)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(380)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(382)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(383)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(385)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(386)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(387)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(389)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(390)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(391)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(393)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(394)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(395)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(397)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(398)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(399)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(400)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(402)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(403)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(404)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(405)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(406)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(407)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(408)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(409)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(410)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(411)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(412)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(413)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(414)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(415)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(416)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(417)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(418)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(419)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(420)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(422)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(424)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(425)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(426)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(427)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(429)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(430)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(431)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(432)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(433)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(434)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(435)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(436)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(437)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(438)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(439)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(440)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(441)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(442)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(443)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(444)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(445)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(446)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(447)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(448)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(449)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(450)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(451)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(454)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(455)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(456)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(457)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(458)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(459)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(460)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(461)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(462)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(463)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(464)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(465)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(466)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(468)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(469)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(470)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(471)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(472)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(473)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(474)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(475)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(476)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(477)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(478)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(480)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(481)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(482)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(483)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(485)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(486)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(487)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(489)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(490)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(491)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(492)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(493)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(494)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(495)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(496)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(497)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(498)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(499)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(500)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(501)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(502)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(503)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(504)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(506)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(508)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(509)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(510)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(511)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(512)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(513)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(514)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(515)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(517)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(518)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(519)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(521)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(522)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(525)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(526)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(527)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(529)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(530)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(531)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(532)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(533)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(535)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(536)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(537)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(538)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(540)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(541)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(543)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(545)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(546)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(547)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(548)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(549)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(550)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(551)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(552)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(553)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(554)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(555)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(556)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(557)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(558)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(559)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(560)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(561)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(562)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(563)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(564)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(565)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(566)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(567)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(568)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(569)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(570)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(571)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(572)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(574)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(575)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(576)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(577)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(578)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(579)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(580)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(581)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(582)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(583)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(584)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(585)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(588)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(589)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(590)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(591)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(592)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(593)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(594)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(595)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(597)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(598)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(600)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(601)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(604)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(605)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(606)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(607)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(608)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(609)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(610)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(611)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(612)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(613)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(614)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(615)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(616)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(617)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(618)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(619)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(620)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(621)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(622)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(623)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(624)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(625)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(626)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(627)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(628)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(629)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(630)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(631)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(632)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(634)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(635)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(636)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(637)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(638)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(639)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(640)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(641)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(642)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(643)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(644)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(645)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(647)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(648)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(651)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(652)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(653)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(654)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(655)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(656)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(657)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(658)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(659)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(660)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(661)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(662)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(664)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(665)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(666)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(668)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(670)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(671)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(672)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(674)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(675)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(676)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(677)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(679)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(680)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(681)), {C=0.001952362358453729, S=0.0014590020426028597}
(country(USA))(member card(Golden)) --> (buy(684)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(686)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(689)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(690)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(691)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(692)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(693)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(694)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(695)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(697)), {C=0.0006507874528179097, S=0.00048633401420095323}
