(country(USA))(yearly_salary($130K - $150K)) --> (buy(4)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1383)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1384)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1389)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1390)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1392)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1395)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1396)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1398)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1404)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1411)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1418)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1421)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1423)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1425)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1426)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1428)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1433)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1436)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1441)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1443)), {C=0.0010655301012253598, S=0.0007781344227215252}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1446)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1456)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1459)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1465)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1466)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1470)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1489)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1497)), {C=0.0009323388385721896, S=0.0006808676198813345}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1501)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1506)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1512)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1545)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1549)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1554)), {C=0.0006659563132658498, S=0.00048633401420095323}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1555)), {C=0.0007991475759190197, S=0.0005836008170411438}
(country(USA))(yearly_salary($130K - $150K)) --> (buy(1556)), {C=0.0006659563132658498, S=0.00048633401420095323}
