(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(5)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(704)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(707)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(712)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(714)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(721)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(723)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(725)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(727)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(737)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(739)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(748)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(749)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(754)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(755)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(757)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(765)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(769)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(778)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(782)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(783)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(784)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(786)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(788)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(789)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(792)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(794)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(806)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(807)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(810)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(815)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(816)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(819)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(824)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(828)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(829)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(832)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(833)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(834)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(835)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(838)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(841)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(842)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(844)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(860)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(861)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(869)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(879)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(881)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(882)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(884)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(889)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(892)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(894)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(895)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(896)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(897)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(898)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(899)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(900)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(902)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(905)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(908)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(915)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(925)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(926)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(927)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(934)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(938)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(947)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(948)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(952)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(953)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(956)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(958)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(960)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(965)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(966)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(970)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(974)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(983)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(987)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(988)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(989)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(991)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(993)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(996)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(999)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1000)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1005)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1007)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1012)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1015)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1017)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1021)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1023)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1025)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1028)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1030)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1032)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1033)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1034)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1036)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1041)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1042)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1044)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1047)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1048)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1053)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1055)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1058)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1070)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1072)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1076)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1082)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1086)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1088)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1091)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1092)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1099)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1107)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1111)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1114)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1119)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1123)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1124)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1126)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1128)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1135)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1137)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1138)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1139)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1147)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1149)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1152)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1154)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1156)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1157)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1164)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1166)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1171)), {C=0.001140120852810398, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1172)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1176)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1182)), {C=0.001140120852810398, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1185)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1187)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1195)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1200)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1209)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1210)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1211)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1213)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1219)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1223)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1227)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1228)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1230)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1231)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1232)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1233)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1239)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1241)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1242)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1248)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1252)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1255)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1256)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1257)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1259)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1269)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1272)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1275)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1276)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1282)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1284)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1290)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1291)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1297)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1301)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1302)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1311)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1312)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1314)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1317)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1322)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1328)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1330)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1340)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1342)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1343)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1347)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1349)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1352)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1359)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1361)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1362)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1363)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1365)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1368)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1373)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1377)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1385)), {C=0.0006840725116862387, S=0.0005836008170411438}
