(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(7)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1260)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1266)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1275)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1278)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1292)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1297)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1311)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1314)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1316)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1333)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1342)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1359)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1361)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1368)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1373)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1376)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1377)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1379)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1382)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1385)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1386)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1388)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1391)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1410)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1411)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1413)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1414)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1417)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1418)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1421)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1425)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1426)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1429)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1433)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1435)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1441)), {C=0.0009377564177704841, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1442)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1445)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1446)), {C=0.0010549759699917947, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1447)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1448)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1452)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1453)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1456)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1465)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1487)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1502)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1503)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1504)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1505)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1509)), {C=0.000703317313327863, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1525)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1533)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1536)), {C=0.0008205368655491735, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1540)), {C=0.0005860977611065526, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(M)) --> (buy(1547)), {C=0.0005860977611065526, S=0.00048633401420095323}
