(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(12)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1221)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1228)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1235)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1236)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1243)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1245)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1247)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1278)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1288)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1289)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1292)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1298)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1304)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1309)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1314)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1335)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1337)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1341)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1348)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1356)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1366)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1378)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1381)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1383)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1387)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1388)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1389)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1394)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1401)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1402)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1404)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1414)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1421)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1438)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1441)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1442)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1448)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1452)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1453)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1463)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1467)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1485)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1495)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1499)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1504)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1506)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1519)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1522)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1525)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1526)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1527)), {C=0.0006334459459459459, S=0.0005836008170411438}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1533)), {C=0.0008445945945945946, S=0.0007781344227215252}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1543)), {C=0.0007390202702702702, S=0.0006808676198813345}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1547)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1550)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1557)), {C=0.0005278716216216217, S=0.00048633401420095323}
(gender(Male))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(M)) --> (buy(1558)), {C=0.0007390202702702702, S=0.0006808676198813345}
