(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1005)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1007)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1009)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1014)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1019)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1024)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1026)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1031)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1038)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1044)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1046)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1047)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1049)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1054)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1064)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1070)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1074)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1080)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1083)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1096)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1101)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1104)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1105)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1107)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1109)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1110)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1113)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1116)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1123)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1128)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1129)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1133)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1134)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1136)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1144)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1148)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1160)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1167)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1176)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1177)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1184)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1185)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1192)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1193)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1197)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1199)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1201)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1202)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1204)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1209)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1212)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1215)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1219)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1223)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1224)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1225)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1227)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1234)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1242)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1243)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1254)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1257)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1265)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1268)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1270)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1274)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1275)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1276)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1277)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1284)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1291)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1293)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1296)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1297)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1308)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1311)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1313)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1316)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1320)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1322)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1324)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1325)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1327)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1332)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1336)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1339)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1341)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1343)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1344)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1345)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1347)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1353)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1358)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1361)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1366)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1374)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1376)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1384)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1389)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1396)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1397)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1400)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1401)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1404)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1407)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1410)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1411)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1415)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1416)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1419)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1420)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1423)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1425)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1429)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1433)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1434)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1435)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1447)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1449)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1454)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1459)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1460)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1461)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1464)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1466)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1467)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1469)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1472)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1479)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1487)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1488)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1489)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1500)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1502)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1505)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1507)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1520)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1525)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1526)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1527)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1528)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1529)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1532)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1539)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1547)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1550)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1553)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1554)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1556)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(4)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(11)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(17)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(20)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(21)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(22)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(28)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(30)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(32)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(36)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(41)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(42)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(44)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(46)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(48)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(50)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(55)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(59)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(64)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(67)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(69)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(77)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(78)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(79)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(83)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(85)), {C=0.0005157829585310502, S=0.00048633401420095323}
