(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(3)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(528)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(529)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(532)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(534)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(535)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(541)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(544)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(545)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(549)), {C=0.0012100677637947727, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(550)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(552)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(556)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(557)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(558)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(559)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(561)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(562)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(564)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(566)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(567)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(570)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(573)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(576)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(578)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(580)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(583)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(587)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(589)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(593)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(594)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(597)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(605)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(606)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(618)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(621)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(623)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(629)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(630)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(635)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(636)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(637)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(641)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(643)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(644)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(649)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(651)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(657)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(658)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(659)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(663)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(666)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(668)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(671)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(673)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(678)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(679)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(683)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(685)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(686)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(689)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(692)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(693)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(695)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(696)), {C=0.0010890609874152953, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(697)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(699)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(704)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(707)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(708)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(718)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(721)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(723)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(725)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(728)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(729)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(746)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(747)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(749)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(751)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(755)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(760)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(768)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(773)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(774)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(777)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(779)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(788)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(792)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(799)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(801)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(812)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(813)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(814)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(822)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(825)), {C=0.0012100677637947727, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(827)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(830)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(834)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(839)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(844)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(849)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(855)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(856)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(858)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(862)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(865)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(867)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(868)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(872)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(873)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(882)), {C=0.0010890609874152953, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(883)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(885)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(890)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(892)), {C=0.0010890609874152953, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(895)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(898)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(899)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(901)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(903)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(905)), {C=0.0010890609874152953, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(916)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(922)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(924)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(928)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(930)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(934)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(936)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(941)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(943)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(950)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(951)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(952)), {C=0.0012100677637947727, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(954)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(957)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(960)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(961)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(965)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(966)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(967)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(969)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(970)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(971)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(972)), {C=0.0010890609874152953, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(975)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(976)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(978)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(982)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(983)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(990)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(993)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(996)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1000)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1002)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1003)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1004)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1009)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1012)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1013)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1019)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1022)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1024)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1034)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1036)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1038)), {C=0.0009680542110358181, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1041)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1044)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1046)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1049)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1059)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1062)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1068)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1071)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1082)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1086)), {C=0.0007260406582768635, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1091)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1095)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1099)), {C=0.0006050338818973863, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1101)), {C=0.0008470474346563407, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(house_owner(N)) --> (buy(1104)), {C=0.0013310745401742497, S=0.001069934831242097}
