(member card(Golden))(house_owner(Y)) --> (buy(2)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(474)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(475)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(476)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(477)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(480)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(481)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(482)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(486)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(487)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(493)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(494)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(495)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(496)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(498)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(499)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(501)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(502)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(504)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(506)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(509)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(510)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(511)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(513)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(514)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(515)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(517)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(519)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(521)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(522)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(526)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(527)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(531)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(533)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(535)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(537)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(540)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(541)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(543)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(546)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(547)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(548)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(549)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(550)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(551)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(553)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(557)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(558)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(559)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(560)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(561)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(563)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(565)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(566)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(567)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(569)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(571)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(575)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(577)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(579)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(580)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(581)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(582)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(583)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(584)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(585)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(589)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(590)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(592)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(593)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(597)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(598)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(600)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(601)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(604)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(605)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(606)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(607)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(608)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(609)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(610)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(611)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(612)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(613)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(614)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(615)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(617)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(619)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(620)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(621)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(622)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(625)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(627)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(628)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(629)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(630)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(632)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(635)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(639)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(640)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(641)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(642)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(643)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(644)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(645)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(647)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(648)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(652)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(656)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(657)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(658)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(660)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(661)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(662)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(665)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(668)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(670)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(676)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(677)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(679)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(680)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(681)), {C=0.0020006155740227762, S=0.0012644684369224784}
(member card(Golden))(house_owner(Y)) --> (buy(684)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(686)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(689)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(690)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(691)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(692)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(693)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(694)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(695)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(698)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(701)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(702)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(704)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(706)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(707)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(708)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(709)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(715)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(718)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(720)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(724)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(725)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(726)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(730)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(731)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(732)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(733)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(735)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(737)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(738)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(741)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(742)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(743)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(746)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(749)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(750)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(751)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(756)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(758)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(760)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(763)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(764)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(766)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(767)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(769)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(770)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(775)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(777)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(778)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(779)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(785)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(786)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(792)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(794)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(800)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(802)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(803)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(804)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(805)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(809)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(810)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(811)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(813)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(814)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(815)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(816)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(821)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(833)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(836)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(837)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(838)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(839)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(840)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(843)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(847)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(849)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(850)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(851)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(852)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(854)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(855)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(856)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(858)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(860)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(862)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(863)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(865)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(868)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(869)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(870)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(871)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(872)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(873)), {C=0.0020006155740227762, S=0.0012644684369224784}
(member card(Golden))(house_owner(Y)) --> (buy(875)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(877)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(879)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(880)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(881)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(882)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(884)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(885)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(886)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(887)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(888)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(890)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(892)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(896)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(897)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(898)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(900)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(901)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(903)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(904)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(905)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(906)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(907)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(908)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(909)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(910)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(911)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(912)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(914)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(915)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(917)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(918)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(919)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(920)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(921)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(923)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(924)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(925)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(926)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(928)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(929)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(931)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(934)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(937)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(938)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(939)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(940)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(941)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(942)), {C=0.0015389350569405972, S=0.0009726680284019065}
