(gender(Male))(yearly_salary($70K - $90K)) --> (buy(10)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1032)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1037)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1039)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1040)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1043)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1044)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1050)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1057)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1058)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1062)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1065)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1069)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1070)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1076)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1078)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1082)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1084)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1087)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1090)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1094)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1106)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1109)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1112)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1116)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1123)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1131)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1132)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1134)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1138)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1148)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1158)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1162)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1163)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1164)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1173)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1180)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1185)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1187)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1188)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1192)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1193)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1200)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1201)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1202)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1206)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1209)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1218)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1221)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1224)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1226)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1231)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1250)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1257)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1265)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1266)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1273)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1274)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1276)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1284)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1291)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1292)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1296)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1297)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1300)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1305)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1318)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1325)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1328)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1330)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1337)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1339)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1343)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1347)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1351)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1365)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1378)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1387)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1395)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1396)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1397)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1400)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1403)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1407)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1410)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1415)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1420)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1422)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1426)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1427)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1431)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1437)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1440)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1441)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1444)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1446)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1451)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1452)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1455)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1470)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1472)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1485)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1487)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1493)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1496)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1501)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1519)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1522)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1524)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1528)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1536)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1538)), {C=0.001723543605653223, S=0.0009726680284019065}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1539)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1540)), {C=0.0010341261633919337, S=0.0005836008170411438}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1545)), {C=0.0013788348845225785, S=0.0007781344227215252}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1546)), {C=0.0012064805239572558, S=0.0006808676198813345}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1549)), {C=0.0008617718028266115, S=0.00048633401420095323}
(gender(Male))(yearly_salary($70K - $90K)) --> (buy(1550)), {C=0.0010341261633919337, S=0.0005836008170411438}
