(education(Graduate Degree)) --> (buy(6)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1305)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1308)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1318)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1320)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1330)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1337)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1339)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1340)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1343)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1346)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1347)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1357)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1364)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1365)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1376)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1381)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1382)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1383)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1384)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1407)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1409)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1415)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1416)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1420)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1421)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1422)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1429)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1441)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1443)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1447)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1451)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1452)), {C=0.02040816326530612, S=0.001069934831242097}
(education(Graduate Degree)) --> (buy(1455)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1456)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1471)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1472)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1478)), {C=0.011131725417439701, S=0.0005836008170411438}
(education(Graduate Degree)) --> (buy(1485)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1487)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1488)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1489)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1491)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1493)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(1496)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1505)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1527)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1535)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1536)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1541)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1544)), {C=0.014842300556586271, S=0.0007781344227215252}
(education(Graduate Degree)) --> (buy(1545)), {C=0.016697588126159554, S=0.0008754012255617158}
(education(Graduate Degree)) --> (buy(1549)), {C=0.00927643784786642, S=0.00048633401420095323}
(education(Graduate Degree)) --> (buy(1554)), {C=0.012987012987012986, S=0.0006808676198813345}
(education(Graduate Degree)) --> (buy(1556)), {C=0.011131725417439701, S=0.0005836008170411438}
