(age_group(YoungAdults))(education(Partial High School)) --> (buy(7)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(888)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(891)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(894)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(896)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(897)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(898)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(899)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(900)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(901)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(907)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(909)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(914)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(915)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(918)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(931)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(934)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(935)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(936)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(940)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(943)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(946)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(949)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(950)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(956)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(963)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(965)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(966)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(971)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(972)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(977)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(984)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(991)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(997)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(998)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1005)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1006)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1012)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1013)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1014)), {C=0.002174858634188778, S=0.0009726680284019065}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1018)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1019)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1023)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1029)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1034)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1045)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1049)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1050)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1053)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1055)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1056)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1059)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1061)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1067)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1072)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1073)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1075)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1077)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1088)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1091)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1092)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1102)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1106)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1121)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1126)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1129)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1131)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1134)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1144)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1146)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1149)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1150)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1156)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1158)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1162)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1168)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1169)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1174)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1177)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1179)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1183)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1184)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1185)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1196)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1198)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1200)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1201)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1205)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1206)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1209)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1212)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1213)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1217)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1219)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1220)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1231)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1234)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1235)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1241)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1243)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1246)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1247)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1249)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1254)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1262)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1265)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1266)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1267)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1273)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1276)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1278)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1288)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1289)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1294)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1296)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1298)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1300)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1301)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1308)), {C=0.002174858634188778, S=0.0009726680284019065}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1311)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1317)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1320)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1321)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1322)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1332)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1335)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1346)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1347)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1363)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1366)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1368)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1373)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1376)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1377)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1380)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1386)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1388)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1395)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1396)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1401)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1405)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1407)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1411)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1414)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1415)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1420)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1421)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1422)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1424)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1426)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1434)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1437)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1438)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1441)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1443)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1450)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1455)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1456)), {C=0.0019573727707699004, S=0.0008754012255617158}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1457)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1459)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1460)), {C=0.0017398869073510224, S=0.0007781344227215252}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1462)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1470)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1477)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1485)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1489)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1491)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1492)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1494)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1506)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1508)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1509)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1514)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1515)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1520)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1521)), {C=0.0015224010439321444, S=0.0006808676198813345}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1523)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1530)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1531)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1539)), {C=0.0013049151805132667, S=0.0005836008170411438}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1541)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1546)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1555)), {C=0.001087429317094389, S=0.00048633401420095323}
(age_group(YoungAdults))(education(Partial High School)) --> (buy(1557)), {C=0.0013049151805132667, S=0.0005836008170411438}
