(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(7)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(631)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(632)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(633)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(636)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(637)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(638)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(639)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(640)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(642)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(643)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(645)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(647)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(653)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(662)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(663)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(677)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(683)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(688)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(689)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(692)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(696)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(705)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(707)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(709)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(722)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(723)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(728)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(738)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(739)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(742)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(748)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(749)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(751)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(754)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(755)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(763)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(765)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(769)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(773)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(778)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(786)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(789)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(791)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(795)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(796)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(797)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(803)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(814)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(816)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(817)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(819)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(822)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(823)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(824)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(827)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(828)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(830)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(832)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(833)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(834)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(835)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(838)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(839)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(840)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(841)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(842)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(843)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(845)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(860)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(865)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(869)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(871)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(873)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(879)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(882)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(886)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(887)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(889)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(892)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(893)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(894)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(895)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(897)), {C=0.0015051173991571345, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(898)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(900)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(902)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(905)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(906)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(908)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(910)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(915)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(918)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(925)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(930)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(931)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(934)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(942)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(944)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(952)), {C=0.001655629139072848, S=0.001069934831242097}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(956)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(958)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(962)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(965)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(966)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(970)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(971)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(975)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(980)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(981)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(985)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(987)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(988)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(993)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(994)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(996)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(998)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1006)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1007)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1011)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1012)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1021)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1022)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1028)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1030)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1032)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1033)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1036)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1042)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1046)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1048)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1050)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1058)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1060)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1066)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1069)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1070)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1075)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1078)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1087)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1099)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1104)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1110)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1113)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1120)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1121)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1124)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1128)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1134)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1136)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1137)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1139)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1145)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1162)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1171)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1172)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1173)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1174)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1180)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1182)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1184)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1185)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1194)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1195)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1198)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1209)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1218)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1219)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1220)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1223)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1224)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1227)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1228)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1233)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1235)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1241)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1242)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1246)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1248)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1251)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1252)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1255)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1258)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1263)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1269)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1270)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1272)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1282)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1284)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1287)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1288)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1291)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1295)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1298)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1299)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1301)), {C=0.0009030704394942806, S=0.0005836008170411438}
