(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(3)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1187)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1188)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1190)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1192)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1193)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1196)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1197)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1198)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1199)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1202)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1204)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1206)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1207)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1208)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1211)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1212)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1213)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1215)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1218)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1219)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1220)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1223)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1224)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1228)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1232)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1235)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1239)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1242)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1248)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1249)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1257)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1259)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1261)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1263)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1265)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1266)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1268)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1270)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1274)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1275)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1277)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1279)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1280)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1283)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1290)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1297)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1302)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1320)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1322)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1325)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1327)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1328)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1330)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1332)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1337)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1339)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1341)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1343)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1344)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1347)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1349)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1357)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1358)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1362)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1363)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1366)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1371)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1380)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1381)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1388)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1390)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1396)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1398)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1404)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1405)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1413)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1415)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1416)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1419)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1421)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1429)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1431)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1434)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1435)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1438)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1441)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1445)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1448)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1449)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1452)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1454)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1456)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1459)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1460)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1461)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1465)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1467)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1468)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1470)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1472)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1473)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1479)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1485)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1487)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1488)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1492)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1500)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1501)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1502)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1503)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1504)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1505)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1507)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1511)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1520)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1523)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1525)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1527)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1528)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1529)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1533)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1534)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1535)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1536)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1538)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1539)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1544)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1547)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1550)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1556)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(1558)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(3)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(5)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(8)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(16)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(17)), {C=0.0011148272017837237, S=0.0009726680284019065}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(19)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(26)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(29)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(32)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(33)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(42)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(46)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(53)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(54)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(56)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(59)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(61)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(63)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(64)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(66)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(72)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(73)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(80)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(82)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(83)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(85)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(86)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(94)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(96)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(107)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(109)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(111)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(116)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(119)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(121)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(125)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(130)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(131)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(137)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(148)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(150)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(158)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(160)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(162)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(166)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(174)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(180)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(181)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(186)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(193)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(195)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(207)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(212)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(214)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(215)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(221)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(225)), {C=0.0011148272017837237, S=0.0009726680284019065}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(227)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(230)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(232)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(233)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(242)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(243)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(244)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(248)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(250)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(251)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(252)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(254)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(255)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(256)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(258)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(263)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(265)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(270)), {C=0.0006688963210702341, S=0.0005836008170411438}
