(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(66)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1227)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1281)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1309)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1356)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1358)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1389)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1400)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1406)), {C=0.0008879868070531524, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1417)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1419)), {C=0.0008879868070531524, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1432)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1446)), {C=0.0008879868070531524, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1447)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1452)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1474)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1483)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1491)), {C=0.000761131548902702, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1498)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1519)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1554)), {C=0.0006342762907522517, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(house_owner(Y)) --> (buy(1555)), {C=0.0006342762907522517, S=0.00048633401420095323}
