(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(11)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1403)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1404)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1412)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1422)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1425)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1429)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1431)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1433)), {C=0.0008759854836691278, S=0.0006808676198813345}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1436)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1450)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1454)), {C=0.0010011262670504319, S=0.0007781344227215252}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1455)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1456)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1460)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1461)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1466)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1468)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1471)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1491)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1493)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1495)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1503)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1507)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1533)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1540)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1545)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1553)), {C=0.0006257039169065199, S=0.00048633401420095323}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1554)), {C=0.0007508447002878238, S=0.0005836008170411438}
(age_group(YoungAdults))(member card(Bronze))(house_owner(N)) --> (buy(1557)), {C=0.0007508447002878238, S=0.0005836008170411438}
