(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(517)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(522)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(523)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(524)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(526)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(527)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(530)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(532)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(534)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(535)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(536)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(538)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(539)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(543)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(545)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(549)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(550)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(554)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(555)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(557)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(562)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(563)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(566)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(567)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(571)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(572)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(574)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(576)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(585)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(588)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(589)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(590)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(593)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(596)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(597)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(601)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(603)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(605)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(608)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(609)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(615)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(618)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(625)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(628)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(629)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(634)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(636)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(637)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(639)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(642)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(643)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(644)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(654)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(657)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(658)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(659)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(663)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(666)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(667)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(669)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(683)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(692)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(697)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(703)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(705)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(707)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(710)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(711)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(716)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(717)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(720)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(721)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(723)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(724)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(730)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(735)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(740)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(747)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(751)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(760)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(768)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(771)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(773)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(777)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(778)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(780)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(788)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(794)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(807)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(812)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(814)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(820)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(827)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(829)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(830)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(834)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(837)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(839)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(844)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(854)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(855)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(856)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(860)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(865)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(866)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(872)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(875)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(876)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(877)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(878)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(880)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(888)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(892)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(893)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(895)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(898)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(899)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(900)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(902)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(903)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(905)), {C=0.0011012113324657125, S=0.001069934831242097}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(906)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(909)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(912)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(913)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(914)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(921)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(922)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(923)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(925)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(926)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(931)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(934)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(936)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(937)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(944)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(947)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(948)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(949)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(951)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(952)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(954)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(956)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(958)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(961)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(962)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(965)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(967)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(969)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(970)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(971)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(974)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(975)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(978)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(984)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(986)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(990)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(993)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(994)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(995)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(998)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1000)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1004)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1005)), {C=0.0005005506056662329, S=0.00048633401420095323}
