(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(6)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1432)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1442)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1446)), {C=0.0007183908045977011, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1447)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1458)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1462)), {C=0.0007183908045977011, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1466)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1470)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1471)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1483)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1486)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1488)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1491)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1510)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1514)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1521)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1526)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1531)), {C=0.0006157635467980296, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1546)), {C=0.000513136288998358, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($10K - $30K))(member card(Normal))(marital_status(M)) --> (buy(1555)), {C=0.000513136288998358, S=0.00048633401420095323}
