(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(2)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(937)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(948)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(951)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(961)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(965)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(968)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(970)), {C=0.0008881871114181387, S=0.0008754012255617158}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(979)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(986)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(995)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(997)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1003)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1004)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1005)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1007)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1010)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1011)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1026)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1031)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1034)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1041)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1055)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1057)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1063)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1077)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1079)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1084)), {C=0.0007894996545939011, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1097)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1107)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1113)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1115)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1134)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1136)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1137)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1148)), {C=0.0007894996545939011, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1152)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1174)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1198)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1199)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1224)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1227)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1230)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1233)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1275)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1277)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1283)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1296)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1300)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1301)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1302)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1303)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1310)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1320)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1326)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1339)), {C=0.0009868745682423763, S=0.0009726680284019065}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1341)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1342)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1343)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1346)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1353)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1357)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1359)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1361)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1363)), {C=0.0010855620250666141, S=0.001069934831242097}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1366)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1374)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1376)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1383)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1390)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1394)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1398)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1400)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1410)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1417)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1422)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1426)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1428)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1430)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1441)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1443)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1453)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1460)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1461)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1462)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1469)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1471)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1472)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1475)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1482)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1489)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1492)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1500)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1501)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1503)), {C=0.0007894996545939011, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1516)), {C=0.0007894996545939011, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1523)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1525)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1526)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1527)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1534)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1540)), {C=0.0005921247409454258, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1546)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1550)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1552)), {C=0.0006908121977696635, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1554)), {C=0.0004934372841211882, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(house_owner(Y))(marital_status(S)) --> (buy(1557)), {C=0.0004934372841211882, S=0.00048633401420095323}
