(gender(Female))(country(USA))(member card(Golden)) --> (buy(9)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1103)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1105)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1106)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1107)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1114)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1118)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1136)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1138)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1140)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1141)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1144)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1145)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1148)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1153)), {C=0.001000111123458162, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1155)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1162)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1166)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1170)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1173)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1176)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1197)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1198)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1209)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1213)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1217)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1218)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1222)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1226)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1247)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1255)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1256)), {C=0.001000111123458162, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1260)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1262)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1264)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1265)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1266)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1269)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1283)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1292)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1295)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1299)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1302)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1303)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1305)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1309)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1312)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1313)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1315)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1319)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1323)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1330)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1336)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1337)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1342)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1344)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1349)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1352)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1362)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1365)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1376)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1382)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1383)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1388)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1390)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1392)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1397)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1409)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1412)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1416)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1420)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1424)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1431)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1434)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1435)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1436)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1438)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1439)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1450)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1463)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1465)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1467)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1468)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1473)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1477)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1478)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1480)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1485)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1487)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1491)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1492)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1494)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1498)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1499)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1501)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1504)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1510)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1512)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1516)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1537)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1544)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1546)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1550)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1553)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1554)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1555)), {C=0.0005556172908100901, S=0.00048633401420095323}
