(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(6)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1119)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1122)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1125)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1126)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1134)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1136)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1144)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1147)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1149)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1151)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1156)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1162)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1163)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1167)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1170)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1171)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1175)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1176)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1179)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1181)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1200)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1202)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1209)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1213)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1214)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1227)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1230)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1234)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1246)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1254)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1258)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1266)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1267)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1270)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1273)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1281)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1286)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1287)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1288)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1295)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1296)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1298)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1302)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1304)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1308)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1309)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1316)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1317)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1318)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1324)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1325)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1332)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1336)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1337)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1341)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1342)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1344)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1355)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1356)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1358)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1360)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1369)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1377)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1379)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1381)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1383)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1384)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1385)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1390)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1396)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1398)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1404)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1405)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1406)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1410)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1414)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1417)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1418)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1422)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1423)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1424)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1428)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1431)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1432)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1435)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1439)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1442)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1444)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1445)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1446)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1447)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1458)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1460)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1461)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1462)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1466)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1469)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1470)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1471)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1477)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1483)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1486)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1488)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1491)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1501)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1507)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1510)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1514)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1517)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1521)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1522)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1526)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1531)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1545)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1546)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1555)), {C=0.0008363201911589008, S=0.0006808676198813345}
