(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(8)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1342)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1343)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1348)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1354)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1357)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1361)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1362)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1368)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1377)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1380)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1390)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1398)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1409)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1418)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1419)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1421)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1424)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1431)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1436)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1441)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1447)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1448)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1452)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1453)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1455)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1456)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1457)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1471)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1479)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1482)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1483)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1492)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1496)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1501)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1515)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1520)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1530)), {C=0.001145621181262729, S=0.0008754012255617158}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1532)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1543)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1544)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1545)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1546)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1547)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1549)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1550)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1552)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1553)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1554)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1556)), {C=0.0007637474541751527, S=0.0005836008170411438}
