(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(968)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(971)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(972)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(974)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(975)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(984)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(985)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(987)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(988)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(991)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(993)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(999)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1004)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1006)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1009)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1010)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1011)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1012)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1016)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1017)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1018)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1019)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1020)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1021)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1028)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1029)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1037)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1042)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1045)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1046)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1054)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1055)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1058)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1059)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1061)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1064)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1066)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1067)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1070)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1072)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1076)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1078)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1087)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1090)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1097)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1099)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1100)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1105)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1107)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1120)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1126)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1129)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1132)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1134)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1141)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1150)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1154)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1156)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1159)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1161)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1162)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1166)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1173)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1191)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1212)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1215)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1227)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1237)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1247)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1249)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1262)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1268)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1270)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1275)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1278)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1287)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1289)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1298)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1299)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1301)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1306)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1308)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1315)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1317)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1322)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1328)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1331)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1336)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1347)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1349)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1350)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1351)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1353)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1355)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1359)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1365)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1371)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1373)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1374)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1376)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1380)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1384)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1388)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1389)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1392)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1394)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1396)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1403)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1407)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1411)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1413)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1415)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1417)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1419)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1420)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1421)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1423)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1424)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1428)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1433)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1435)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1439)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1440)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1443)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1448)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1451)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1456)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1458)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1462)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1464)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1465)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1477)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1485)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1490)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1491)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1497)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1502)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1504)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1506)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1507)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1508)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1509)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1511)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1514)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1519)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1521)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1524)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1528)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1529)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1530)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1532)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1535)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(1539)), {C=0.0007219347852244014, S=0.0005836008170411438}
