(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(34)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1008)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1018)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1052)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1084)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1092)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1099)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1136)), {C=0.0010706638115631692, S=0.0007781344227215252}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1163)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1223)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1239)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1259)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1309)), {C=0.0009368308351177729, S=0.0006808676198813345}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1319)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1341)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1356)), {C=0.0009368308351177729, S=0.0006808676198813345}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1358)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1381)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1383)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1389)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1406)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1417)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1446)), {C=0.0009368308351177729, S=0.0006808676198813345}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1447)), {C=0.0008029978586723768, S=0.0005836008170411438}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1452)), {C=0.0010706638115631692, S=0.0007781344227215252}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1466)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1488)), {C=0.0006691648822269807, S=0.00048633401420095323}
(age_group(MiddleAdults))(education(Partial High School))(marital_status(M)) --> (buy(1491)), {C=0.0006691648822269807, S=0.00048633401420095323}
