(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(7)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1472)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1475)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1486)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1489)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1501)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1503)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1514)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1521)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1531)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1538)), {C=0.00097444781290602, S=0.0008754012255617158}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1544)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1554)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1557)), {C=0.0005413598960589, S=0.00048633401420095323}
