(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(5)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(470)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(471)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(477)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(478)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(479)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(481)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(482)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(485)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(487)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(488)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(490)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(491)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(492)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(495)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(496)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(498)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(500)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(501)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(502)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(504)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(505)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(510)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(517)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(518)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(520)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(523)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(525)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(527)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(528)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(529)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(530)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(531)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(532)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(534)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(536)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(537)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(539)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(543)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(544)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(545)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(546)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(547)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(549)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(550)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(551)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(553)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(554)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(555)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(559)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(560)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(566)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(567)), {C=0.0012212497455729697, S=0.0011672016340822876}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(568)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(569)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(576)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(581)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(582)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(584)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(585)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(587)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(589)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(591)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(594)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(595)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(598)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(601)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(603)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(604)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(608)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(609)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(610)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(611)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(613)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(614)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(615)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(620)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(622)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(624)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(626)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(628)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(629)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(631)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(632)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(638)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(640)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(641)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(642)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(645)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(648)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(653)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(654)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(655)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(660)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(670)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(671)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(673)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(676)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(677)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(679)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(680)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(683)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(689)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(690)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(691)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(692)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(693)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(696)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(698)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(701)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(704)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(706)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(709)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(710)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(712)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(714)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(721)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(723)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(729)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(733)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(737)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(739)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(740)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(741)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(743)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(746)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(748)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(752)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(757)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(762)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(767)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(768)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(769)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(772)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(778)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(779)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(782)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(784)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(788)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(792)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(794)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(806)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(808)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(811)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(814)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(815)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(816)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(817)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(819)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(823)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(825)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(830)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(835)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(836)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(837)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(838)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(841)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(842)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(844)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(845)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(847)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(848)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(849)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(850)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(860)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(861)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(862)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(863)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(865)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(866)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(869)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(871)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(876)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(877)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(879)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(883)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(885)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(887)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(888)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(889)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(891)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(892)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(893)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(894)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(895)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(897)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(898)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(900)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(903)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(904)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(908)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(911)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(915)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(917)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(924)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(925)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(926)), {C=0.0006106248727864848, S=0.0005836008170411438}
