(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(2)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(416)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(417)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(418)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(420)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(421)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(423)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(424)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(425)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(426)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(427)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(431)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(432)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(435)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(436)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(437)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(438)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(439)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(440)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(443)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(446)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(447)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(448)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(450)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(451)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(452)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(453)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(454)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(455)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(456)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(457)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(458)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(462)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(463)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(464)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(466)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(468)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(469)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(471)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(472)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(476)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(477)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(478)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(479)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(480)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(481)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(482)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(484)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(485)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(487)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(488)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(489)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(490)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(492)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(493)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(495)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(497)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(498)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(501)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(502)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(503)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(504)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(505)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(506)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(508)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(511)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(514)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(516)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(518)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(519)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(520)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(521)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(523)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(524)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(525)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(527)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(528)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(530)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(532)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(536)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(537)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(542)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(544)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(547)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(548)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(550)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(551)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(554)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(555)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(559)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(560)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(562)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(563)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(564)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(565)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(567)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(568)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(569)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(573)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(577)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(579)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(582)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(584)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(586)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(587)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(589)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(590)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(592)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(595)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(597)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(600)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(601)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(602)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(603)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(604)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(606)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(608)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(609)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(611)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(613)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(614)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(615)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(616)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(617)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(618)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(619)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(620)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(621)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(623)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(627)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(629)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(631)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(632)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(633)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(634)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(635)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(638)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(639)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(645)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(647)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(648)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(649)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(650)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(651)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(652)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(653)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(654)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(655)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(656)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(658)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(660)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(662)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(664)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(666)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(667)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(671)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(672)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(673)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(674)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(679)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(683)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(684)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(686)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(687)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(688)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(690)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(692)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(694)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(698)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(702)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(704)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(710)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(712)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(715)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(723)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(725)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(727)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(729)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(730)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(733)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(734)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(736)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(737)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(738)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(740)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(741)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(742)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(743)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(745)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(748)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(749)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(750)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(751)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(755)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(756)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(758)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(760)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(763)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(764)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(765)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(768)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(769)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(770)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(771)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(772)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(774)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(775)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(779)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(782)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(783)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(784)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(791)), {C=0.0007675438596491227, S=0.0006808676198813345}
