(member card(Normal)) --> (buy(2)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(326)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(327)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(328)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(329)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(330)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(331)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(332)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(333)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(334)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(335)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(336)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(337)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(338)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(339)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(340)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(341)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(342)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(343)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(344)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(345)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(346)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(347)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(348)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(349)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(350)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(351)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(352)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(353)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(354)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(355)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(356)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(357)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(358)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(359)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(360)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(361)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(362)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(363)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(364)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(365)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(366)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(367)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(368)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(369)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(370)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(371)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(372)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(373)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(374)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(375)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(376)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(377)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(378)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(379)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(380)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(381)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(382)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(383)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(384)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(385)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(386)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(387)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(388)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(389)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(390)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(391)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(392)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(393)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(394)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(395)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(396)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(397)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(398)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(399)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(400)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(401)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(402)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(403)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(404)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(405)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(406)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(407)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(408)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(409)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(410)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(411)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(412)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(413)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(414)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(415)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(416)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(417)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(418)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(419)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(420)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(421)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(422)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(423)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(424)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(425)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(426)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(427)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(428)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(429)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(430)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(431)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(432)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(433)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(434)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(435)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(436)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(437)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(438)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(439)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(440)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(441)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(442)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(443)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(444)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(445)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(446)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(447)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(448)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(449)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(450)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(451)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(452)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(453)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(454)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(455)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(456)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(457)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(458)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(459)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(460)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(461)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(462)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(463)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(464)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(465)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(466)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(467)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(468)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(469)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(470)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(471)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(472)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(473)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(474)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(475)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(476)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(477)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(478)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(479)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(480)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(481)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(482)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(483)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(484)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(485)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(486)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(487)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(488)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(489)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(490)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(491)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(492)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(493)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(494)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(495)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(496)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(497)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(498)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(499)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(500)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(501)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(502)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(503)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(504)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(505)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(506)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(507)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(508)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(509)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(510)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(511)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(512)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(513)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(514)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(515)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(516)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(517)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(518)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(519)), {C=0.00950413223140496, S=0.0022371364653243847}
(member card(Normal)) --> (buy(520)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(521)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(522)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(523)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(524)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(525)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(526)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(527)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(528)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(529)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(530)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(531)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(532)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(533)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(534)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(535)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(536)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(537)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(538)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(539)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(540)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(541)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(542)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(543)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(544)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(545)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(546)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(547)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(548)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(549)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(550)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(551)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(552)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(553)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(554)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(555)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(556)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(557)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(558)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(559)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(560)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(561)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(562)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(563)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(564)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(565)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(566)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(567)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(568)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(569)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(570)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(571)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(572)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(573)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(574)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(575)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(576)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(577)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(578)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(579)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(580)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(581)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(582)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(583)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(584)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(585)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(586)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(587)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(588)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(589)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(590)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(591)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(592)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(593)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(594)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(595)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(596)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(597)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(598)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(599)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(600)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(601)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(602)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(603)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(604)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(605)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(606)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(607)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(608)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(609)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(610)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(611)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(612)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(613)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(614)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(615)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(616)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(617)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(618)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(619)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(620)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(621)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(622)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(623)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(624)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(625)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(626)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(627)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(628)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(629)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(630)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(631)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(632)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(633)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(634)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(635)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(636)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(637)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(638)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(639)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(640)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(641)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(642)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(643)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(644)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(645)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(646)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(647)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(648)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(649)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(650)), {C=0.005785123966942148, S=0.001361735239762669}
