(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(13)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1345)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1347)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1350)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1372)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1378)), {C=0.0008004002001000501, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1382)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1383)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1392)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1403)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1407)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1409)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1411)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1420)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1433)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1438)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1439)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1450)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1454)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1458)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1463)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1471)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1479)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1490)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1496)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1500)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1503)), {C=0.0011005502751375688, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1526)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1532)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1534)), {C=0.0006003001500750375, S=0.0005836008170411438}
