(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(2)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1072)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1084)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1087)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1092)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1095)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1115)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1136)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1137)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1141)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1148)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1154)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1155)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1159)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1160)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1165)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1166)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1176)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1181)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1182)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1188)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1198)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1199)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1210)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1230)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1233)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1247)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1248)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1257)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1275)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1276)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1279)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1298)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1299)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1303)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1314)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1326)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1327)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1333)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1335)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1338)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1339)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1341)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1348)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1356)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1362)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1363)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1366)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1371)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1378)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1379)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1387)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1388)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1390)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1393)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1394)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1398)), {C=0.0010412328196584756, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1404)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1406)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1410)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1414)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1415)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1416)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1418)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1429)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1445)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1448)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1453)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1464)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1469)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1471)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1476)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1480)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1485)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1500)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1503)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1504)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1506)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1516)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1519)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1520)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1525)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1526)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1533)), {C=0.0009371095376926281, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1552)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1555)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1557)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1558)), {C=0.0005206164098292378, S=0.00048633401420095323}
