(country(USA))(education(Partial College)) --> (buy(4)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(523)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(525)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(526)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(528)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(529)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(531)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(533)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(534)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(535)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(536)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(537)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(538)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(539)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(540)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(541)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(542)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(544)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(546)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(547)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(548)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(550)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(551)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(552)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(553)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(557)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(558)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(559)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(562)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(563)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(564)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(565)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(567)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(568)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(573)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(574)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(575)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(576)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(580)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(581)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(582)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(583)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(585)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(586)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(588)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(589)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(590)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(591)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(592)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(594)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(595)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(600)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(601)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(602)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(603)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(604)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(606)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(607)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(608)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(609)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(610)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(611)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(612)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(613)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(615)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(617)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(618)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(621)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(622)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(623)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(627)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(629)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(633)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(634)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(639)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(640)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(642)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(644)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(645)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(648)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(651)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(652)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(656)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(659)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(660)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(662)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(665)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(669)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(670)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(671)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(673)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(675)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(679)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(680)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(683)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(684)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(685)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(686)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(687)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(688)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(690)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(691)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(692)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(693)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(695)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(696)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(697)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(704)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(708)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(710)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(711)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(712)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(714)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(716)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(717)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(718)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(719)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(720)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(725)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(727)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(728)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(729)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(731)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(732)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(734)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(735)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(738)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(739)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(742)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(746)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(747)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(748)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(749)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(752)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(753)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(754)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(756)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(758)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(760)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(761)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(762)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(764)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(765)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(771)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(772)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(773)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(774)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(775)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(777)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(778)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(782)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(785)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(786)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(792)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(793)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(794)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(795)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(796)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(798)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(800)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(804)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(805)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(806)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(807)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(808)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(811)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(814)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(815)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(816)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(819)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(821)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(822)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(823)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(827)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(828)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(829)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(831)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(832)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(833)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(835)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(837)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(840)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(841)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(842)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(843)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(847)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(848)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(849)), {C=0.0017011253598534417, S=0.0012644684369224784}
(country(USA))(education(Partial College)) --> (buy(852)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(854)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(855)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(856)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(857)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(860)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(861)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(862)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(863)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(864)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(866)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(868)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(869)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(871)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(872)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(873)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(874)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(875)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(876)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(877)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(878)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(879)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(880)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(881)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(882)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(884)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(885)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(886)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(888)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(890)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(891)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(892)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(893)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(894)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(895)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(897)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(898)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(900)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(901)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(903)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(904)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(905)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(907)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(908)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(909)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(910)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(914)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(915)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(916)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(918)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(921)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(923)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(924)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(925)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(926)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(927)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(928)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(929)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(931)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(932)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(933)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(934)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(935)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(937)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(938)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(939)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(943)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(944)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(946)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(947)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(948)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(950)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(951)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(952)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(953)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(954)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(956)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(958)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(959)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(960)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(961)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(962)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(964)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(965)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(967)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(969)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(970)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(971)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(972)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(973)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(975)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(976)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(979)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(981)), {C=0.0010468463752944257, S=0.0007781344227215252}
