(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(7)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(696)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(698)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(704)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(712)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(714)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(732)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(737)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(748)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(765)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(766)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(767)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(769)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(772)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(776)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(778)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(779)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(782)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(784)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(787)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(788)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(791)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(792)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(794)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(798)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(805)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(810)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(815)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(819)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(823)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(825)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(838)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(842)), {C=0.001498800959232614, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(844)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(847)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(848)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(850)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(855)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(856)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(858)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(861)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(862)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(866)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(869)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(871)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(888)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(891)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(892)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(893)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(895)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(897)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(898)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(899)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(900)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(903)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(906)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(908)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(910)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(911)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(915)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(918)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(924)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(925)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(926)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(927)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(932)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(937)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(938)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(941)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(942)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(947)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(948)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(953)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(956)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(958)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(959)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(960)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(965)), {C=0.001498800959232614, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(968)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(970)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(971)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(972)), {C=0.001498800959232614, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(975)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(976)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(977)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(980)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(983)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(985)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(987)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(989)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(992)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(996)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1005)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1009)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1012)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1016)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1017)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1019)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1021)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1023)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1032)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1037)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1041)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1042)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1045)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1047)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1049)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1051)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1053)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1055)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1059)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1064)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1071)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1073)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1078)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1079)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1082)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1086)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1088)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1091)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1092)), {C=0.0016486810551558755, S=0.001069934831242097}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1093)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1103)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1107)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1114)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1124)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1126)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1127)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1130)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1145)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1147)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1155)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1156)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1157)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1165)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1166)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1171)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1172)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1175)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1187)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1192)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1195)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1198)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1200)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1208)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1210)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1219)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1230)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1232)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1237)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1239)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1240)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1241)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1244)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1256)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1260)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1261)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1263)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1265)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1266)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1275)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1278)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1290)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1292)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1298)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1299)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1305)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1311)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1312)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1314)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1316)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1321)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1329)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1330)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1333)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1342)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1344)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1349)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1352)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1373)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1376)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1377)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1379)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1382)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1385)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1386)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1387)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1388)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1389)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1390)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1398)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1403)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1410)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1413)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1416)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1417)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1418)), {C=0.0008992805755395683, S=0.0005836008170411438}
