(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(2)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1298)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1302)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1316)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1317)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1329)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1332)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1333)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1336)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1337)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1339)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1340)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1353)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1362)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1371)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1373)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1374)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1376)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1386)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1387)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1388)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1389)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1393)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1394)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1413)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1419)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1420)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1421)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1424)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1427)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1429)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1430)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1437)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1439)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1447)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1449)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1453)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1456)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1460)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1462)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1463)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1464)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1465)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1472)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1478)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1483)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1491)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1495)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1500)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1502)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1506)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1511)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1543)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1558)), {C=0.0005008012820512821, S=0.00048633401420095323}
