(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(9)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1275)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1277)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1287)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1298)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1300)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1311)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1314)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1319)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1326)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1340)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1343)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1349)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1365)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1378)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1388)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1389)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1397)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1411)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1417)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1425)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1428)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1431)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1440)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1441)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1446)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1452)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1470)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1485)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1487)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1489)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1499)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1504)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1525)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1528)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1538)), {C=0.0009385754510376473, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1558)), {C=0.0006257169673584314, S=0.0005836008170411438}
