(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(7)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(888)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(889)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(896)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(897)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(898)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(900)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(903)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(905)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(906)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(910)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(920)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(924)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(925)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(926)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(930)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(934)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(937)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(938)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(939)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(942)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(947)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(948)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(954)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(956)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(958)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(961)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(965)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(967)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(970)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(979)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(980)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(982)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(983)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(984)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(985)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(986)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(987)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(989)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(990)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(995)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(997)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1000)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1012)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1016)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1019)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1025)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1031)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1032)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1035)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1036)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1037)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1041)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1042)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1044)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1051)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1053)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1055)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1057)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1058)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1059)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1065)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1066)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1068)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1073)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1078)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1079)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1082)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1084)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1089)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1090)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1096)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1102)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1103)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1107)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1108)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1112)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1124)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1127)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1137)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1139)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1141)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1143)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1145)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1146)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1148)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1152)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1153)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1158)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1171)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1174)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1178)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1184)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1187)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1188)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1197)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1200)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1201)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1203)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1204)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1206)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1208)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1213)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1214)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1225)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1232)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1237)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1240)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1243)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1245)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1250)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1261)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1263)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1265)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1272)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1275)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1287)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1290)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1294)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1298)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1300)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1314)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1316)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1321)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1325)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1326)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1343)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1352)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1354)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1357)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1362)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1366)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1371)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1384)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1385)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1386)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1387)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1388)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1389)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1390)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1395)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1397)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1398)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1402)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1413)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1416)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1417)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1418)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1420)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1423)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1426)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1428)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1431)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1434)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1435)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1437)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1441)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1443)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1446)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1447)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1448)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1452)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1453)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1463)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1470)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1471)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1475)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1476)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1477)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1478)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1487)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1504)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1505)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1511)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1524)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1528)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1536)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1538)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1540)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1546)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1549)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1553)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1554)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1556)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1557)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(1558)), {C=0.0009547678720611052, S=0.0007781344227215252}
